Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/03  07:00:00,40.3714680884,13.3885713125,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/03  08:00:00,59.8599955015,13.3885713125,0.0100545896425,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/03  09:00:00,72.2718032065,13.3885713125,0.447813423816,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  10:00:00,72.6134200647,13.3885713125,0.789430282038,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  11:00:00,72.8048083985,13.3885713125,0.98081861584,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  12:00:00,66.367553128,13.3885713125,1.03638761979,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/03  13:00:00,73.0822051171,13.3885713125,1.25821533448,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  14:00:00,73.2112572617,13.3885713125,1.387267479,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  15:00:00,73.2708328789,13.3885713125,1.44684309623,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  16:00:00,73.168867445,13.3885713125,1.34487766235,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  05:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  06:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  07:00:00,40.421429987,13.3885713125,0.0499618985148,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/05  08:00:00,60.5610520576,13.3885713125,0.711111145793,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/05  09:00:00,73.0314632003,13.3885713125,1.20747341767,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  10:00:00,75.1061334919,13.3885713125,3.28214370924,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  11:00:00,80.3969752693,13.3885713125,8.57298548668,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  12:00:00,76.6699699884,13.3885713125,11.3388044802,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/05  13:00:00,85.4895896021,13.3885713125,13.6655998194,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  14:00:00,87.0247052939,13.3885713125,15.2007155112,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  15:00:00,87.7902311714,13.3885713125,15.9662413887,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  16:00:00,87.9642742434,13.3885713125,16.1402844607,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  17:00:00,28.9992624595,1.86074294054,6.64844701748,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/05  18:00:00,12.5895888776,1.3581187316,4.73864587156,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  19:00:00,9.77230962123,0.752797897603,2.52668744916,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  06:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  07:00:00,40.6598096293,13.3885713125,0.288341540857,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/06  08:00:00,60.8137721348,13.3885713125,0.963831222987,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/06  09:00:00,73.1994857083,13.3885713125,1.37549592565,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  10:00:00,76.7531699904,13.3885713125,4.92918020771,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  11:00:00,80.6048042532,13.3885713125,8.78081447057,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  12:00:00,75.2778503429,13.3885713125,9.94668483467,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/06  13:00:00,83.1451455107,13.3885713125,11.321155728,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  14:00:00,84.0770546838,13.3885713125,12.2530649011,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  15:00:00,84.3090892401,13.3885713125,12.4850994574,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  16:00:00,83.5852089178,13.3885713125,11.7612191352,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  17:00:00,23.26446021,0.643476609387,2.13091109916,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/06  18:00:00,8.44445107628,0.456360057291,1.49526674452,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  06:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  07:00:00,40.4086679208,13.3885713125,0.0371998323371,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/07  08:00:00,60.4852409727,13.3885713125,0.635300060849,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/07  09:00:00,72.9123041643,13.3885713125,1.08831438169,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  10:00:00,73.2390365441,13.3885713125,1.41504676142,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  11:00:00,77.2161954553,13.3885713125,5.39220567267,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  12:00:00,74.5815520842,13.3885713125,9.25038657601,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/07  13:00:00,83.8060030518,13.3885713125,11.9820132691,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  14:00:00,86.1203229449,13.3885713125,14.2963331623,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  15:00:00,87.3727459471,13.3885713125,15.5487561644,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  16:00:00,86.8114047868,13.3885713125,14.9874150041,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  17:00:00,26.7854178681,1.38648715548,4.90885821114,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/07  18:00:00,9.79985988778,0.744591216552,2.56244439677,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  07:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  08:00:00,21.3749317254,13.3885713125,0.481936460378,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/08  09:00:00,31.5564538128,13.3885713125,0.966544756686,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  10:00:00,34.8620675545,13.3885713125,4.27215849833,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  11:00:00,39.864584985,13.3885713125,9.2746759288,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  12:00:00,31.9549476043,13.3885713125,12.0735520174,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  13:00:00,33.9205409843,13.3885713125,14.0391453974,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  14:00:00,35.8736793155,13.3885713125,15.9922837285,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  15:00:00,36.682329114,13.3885713125,16.800933527,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  16:00:00,17.4683138373,2.24598390549,8.72950565731,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  17:00:00,15.5692124531,1.8686312702,7.20775690846,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  18:00:00,17.910167244,2.44131520145,8.97602776808,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  19:00:00,12.6581375874,1.40172406641,4.76358924654,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  20:00:00,13.3246876944,0.566452337059,1.8039110829,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  12:00:00,10.0947049755,0.769876300012,2.83200440102,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  13:00:00,14.2331824386,1.63350664384,6.10685152027,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  14:00:00,16.2948880893,2.04488267766,7.75718113714,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  15:00:00,16.9556369612,2.16975008824,8.29306259847,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  16:00:00,18.0277001594,2.38640403572,9.14847184921,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  17:00:00,17.1911086085,2.2068283105,8.49145602358,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  18:00:00,17.8504072227,2.41689504311,8.94068790516,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  19:00:00,14.8289485545,1.86721429459,6.46890998546,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  20:00:00,13.0544158385,0.485305846022,1.61478571801,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  06:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  07:00:00,40.8272505206,13.3885713125,0.455782432211,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/10  08:00:00,60.6849128855,13.3885713125,0.834971973679,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/10  09:00:00,73.0029435007,13.3885713125,1.17895371801,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  10:00:00,73.326803818,13.3885713125,1.50281403538,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  11:00:00,77.4458654459,13.3885713125,5.62187566325,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  12:00:00,75.0611172119,13.3885713125,9.72995170374,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/10  13:00:00,84.1476957547,13.3885713125,12.323705972,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  14:00:00,86.2549831664,13.3885713125,14.4309933837,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  15:00:00,87.5289971102,13.3885713125,15.7050073275,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  16:00:00,87.8073179407,13.3885713125,15.983328158,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  17:00:00,28.8493570875,1.82908624002,6.53019834595,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/10  18:00:00,12.5708256203,1.35968490681,4.71831643898,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  19:00:00,12.0962600571,1.3054227536,4.29801302902,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  20:00:00,11.9887490394,0.248080633621,0.786344131275,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  06:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  07:00:00,40.6816874848,13.3885713125,0.310219396355,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/11  08:00:00,60.7445330194,13.3885713125,0.894592107591,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/11  09:00:00,73.7221769761,13.3885713125,1.89818719349,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  10:00:00,78.9977750844,13.3885713125,7.17378530176,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  11:00:00,83.9790250879,13.3885713125,12.1550353052,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  12:00:00,80.6297090977,13.3885713125,15.2985435895,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/11  13:00:00,90.1075213296,13.3885713125,18.283531547,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  14:00:00,92.6401903838,13.3885713125,20.8162006011,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  15:00:00,93.1420828279,13.3885713125,21.3180930452,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  16:00:00,91.7257588678,13.3885713125,19.9017690851,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  17:00:00,30.8843117948,2.23551726773,8.15872202559,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/11  18:00:00,12.8644085036,1.39980325809,4.97178097106,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  19:00:00,11.3936552895,1.10263751237,3.79819350271,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  20:00:00,11.8851841347,0.213229630797,0.717630229406,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  06:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  07:00:00,40.8509947146,13.3885713125,0.479526626118,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/12  08:00:00,60.8826659978,13.3885713125,1.03272508601,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/12  09:00:00,75.6816272371,13.3885713125,3.85763745447,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  10:00:00,80.5519524726,13.3885713125,8.72796268996,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  11:00:00,84.7858170725,13.3885713125,12.9618272899,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  12:00:00,81.0799417608,13.3885713125,15.7487762526,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/12  13:00:00,90.6479523202,13.3885713125,18.8239625376,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  14:00:00,93.3592631314,13.3885713125,21.5352733488,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  15:00:00,94.9873802934,13.3885713125,23.1633905108,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  16:00:00,95.1034523294,13.3885713125,23.2794625467,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  17:00:00,34.5999090553,2.82668995407,11.2831465997,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/12  18:00:00,15.2214160921,1.82782274729,6.90076907037,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  19:00:00,11.8779493065,1.21702022142,4.16810481066,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  20:00:00,12.8945459404,0.108681530338,0.344373468938,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  05:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  06:00:00,19.8813955869,13.3885713125,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  07:00:00,40.6041066075,13.3885713125,0.232638519096,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/13  08:00:00,60.347517537,13.3885713125,0.497576625126,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/13  09:00:00,72.5343930716,13.3885713125,0.710403288912,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  10:00:00,72.6988501184,13.3885713125,0.874860335751,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  11:00:00,72.8994752357,13.3885713125,1.07548545307,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  12:00:00,66.5004076873,13.3885713125,1.16924217914,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/13  13:00:00,73.2206975795,13.3885713125,1.39670779687,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  14:00:00,73.4057243061,13.3885713125,1.5817345234,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  15:00:00,73.5529704317,13.3885713125,1.72898064902,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  16:00:00,73.928412114,13.3885713125,2.10442233134,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
