Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/02  16:00:00,1397.25154384,34.2673321653,297.289751632,0.0,448.566543614,448.566543614,29.5816140682,9.7181685903,19.8634454779
 11/02  17:00:00,1184.12325526,32.1794690513,177.801807052,0.0,348.885089477,398.725816546,37.5944003173,26.6318401397,10.9625601776
 11/02  18:00:00,847.789104569,31.9842326418,31.6801708325,0.0,249.203635341,299.044362409,81.5397899468,72.7844862199,8.75530372692
 11/02  19:00:00,729.359737423,31.9842326418,0.0,0.0,249.203635341,299.044362409,106.655498896,100.099599676,6.5558992201
 11/02  20:00:00,579.880142434,31.9842326418,0.0,0.0,149.522181205,249.203635341,161.090255536,152.348421742,8.74183379487
 11/02  21:00:00,555.451184881,31.9842326418,0.0,0.0,149.522181205,249.203635341,182.095631926,177.730715747,4.36491617888
 11/02  22:00:00,349.356836181,0.0,0.0,0.0,49.8407270682,199.362908273,2.1900333497,0.0,2.1900333497
 11/02  23:00:00,299.992076902,0.0,0.0,0.0,24.9203635341,199.362908273,2.1899084782,0.0,2.1899084782
 11/02  24:00:00,287.769879085,0.0,0.0,0.0,24.9203635341,199.362908273,2.19011068059,0.0,2.19011068059
 11/03  01:00:00,287.769881927,0.0,0.0,0.0,24.9203635341,199.362908273,2.1899945152,0.0,2.1899945152
 11/03  02:00:00,287.769881941,0.0,0.0,0.0,24.9203635341,199.362908273,2.18987448748,0.0,2.18987448748
 11/03  03:00:00,287.769881988,0.0,0.0,0.0,24.9203635341,199.362908273,2.19008280997,0.0,2.19008280997
 11/03  04:00:00,299.992079808,0.0,0.0,0.0,24.9203635341,199.362908273,2.18996304038,0.0,2.18996304038
 11/03  05:00:00,349.358286536,0.0,0.0,0.0,49.8407270682,199.362908273,4.36530462148,0.0,4.36530462148
 11/03  06:00:00,430.949228638,32.3370331928,0.0,0.0,49.8407270682,199.362908273,459.55719733,455.193800276,4.3633970542
 11/03  07:00:00,529.035916303,31.9842326418,0.0,0.0,149.522181205,199.362908273,385.828005559,379.262096301,6.5659092586
 11/03  08:00:00,1051.47264126,31.9842326418,0.0,0.0,448.566543614,448.566543614,160.957547936,145.436893242,15.5206546934
 11/03  09:00:00,1014.76058947,31.9878386356,0.0,0.0,448.566543614,448.566543614,100.048112104,82.5568711099,17.4912409938
 11/03  10:00:00,967.6543867,33.786533199,0.0,0.0,448.566543614,448.566543614,79.5311126123,61.9086674831,17.6224451292
 11/03  11:00:00,971.163056927,37.2926331679,0.0,0.0,448.566543614,448.566543614,80.2902969567,60.4026441432,19.8876528136
 11/03  12:00:00,923.815228738,39.7709326875,0.0,0.0,448.566543614,398.725816546,99.4553608114,72.8357790855,26.6195817259
 11/03  13:00:00,974.558361972,40.6890968275,0.0,0.0,448.566543614,448.566543614,77.0888469643,54.9284662803,22.160380684
 11/03  14:00:00,974.298929574,40.4628834688,0.0,0.0,448.566543614,448.566543614,40.611720109,25.2217331455,15.3899869636
 11/03  15:00:00,972.21414831,38.3816632191,0.0,0.0,448.566543614,448.566543614,36.7298268727,21.3465788855,15.3832479873
 11/03  16:00:00,1018.39596112,35.6643534348,0.0,0.0,448.566543614,448.566543614,45.381674003,27.7254703799,17.6562036231
 11/03  17:00:00,927.65065734,32.1327105023,0.0,0.0,348.885089477,398.725816546,65.7588543472,52.6073040247,13.1515503225
 11/03  18:00:00,753.832235635,31.9842326418,0.0,0.0,249.203635341,299.044362409,143.21863949,134.462468,8.75617149028
 11/03  19:00:00,729.409902737,31.9842326418,0.0,0.0,249.203635341,299.044362409,173.172926649,166.617804641,6.55512200793
 11/03  20:00:00,579.934142275,31.9842326418,0.0,0.0,149.522181205,249.203635341,233.73464473,224.992688608,8.74195612222
 11/03  21:00:00,555.516585551,31.9842326418,0.0,0.0,149.522181205,249.203635341,267.125078258,264.93273424,2.19234401809
 11/03  22:00:00,349.356839155,0.0,0.0,0.0,49.8407270682,199.362908273,2.19011472727,0.0,2.19011472727
 11/03  23:00:00,299.992079926,0.0,0.0,0.0,24.9203635341,199.362908273,4.36013047948,0.0,4.36013047948
 11/03  24:00:00,287.769882026,0.0,0.0,0.0,24.9203635341,199.362908273,2.18988604493,0.0,2.18988604493
 11/04  01:00:00,237.929157912,0.0,0.0,0.0,24.9203635341,149.522181205,2.19010455562,0.0,2.19010455562
 11/04  02:00:00,237.929157783,0.0,0.0,0.0,24.9203635341,149.522181205,2.1899900089,0.0,2.1899900089
 11/04  03:00:00,237.929157825,0.0,0.0,0.0,24.9203635341,149.522181205,2.18987557988,0.0,2.18987557988
 11/04  04:00:00,250.151355663,0.0,0.0,0.0,24.9203635341,149.522181205,2.19009063961,0.0,2.19009063961
 11/04  05:00:00,274.597200847,0.0,0.0,0.0,24.9203635341,149.522181205,4.36493834136,0.0,4.36493834136
 11/04  06:00:00,430.705625569,32.0577230793,0.0,0.0,49.8407270682,199.362908273,508.133224259,505.941378001,2.19184625725
 11/04  07:00:00,429.377975196,31.9842326418,0.0,0.0,49.8407270682,199.362908273,423.52633278,416.980442066,6.54589071401
 11/04  08:00:00,652.84907527,31.9842326418,0.0,0.0,249.203635341,249.203635341,293.81261036,287.256013461,6.55659689918
 11/04  09:00:00,640.578746492,31.9842326418,0.0012600843564,0.0,249.203635341,249.203635341,202.595432744,193.839276459,8.75615628552
 11/04  10:00:00,567.195011068,31.9842326418,0.0,0.0,249.203635341,249.203635341,170.340520307,161.591786278,8.74873402902
 11/04  11:00:00,700.689820931,33.0874696505,56.6907229678,0.0,249.203635341,249.203635341,163.298896663,152.349429099,10.9494675639
 11/04  12:00:00,833.763895111,35.747746556,183.470963809,0.0,249.203635341,249.203635341,142.385146924,133.632597963,8.75254896044
 11/04  13:00:00,935.119688136,36.3816818065,281.511779753,0.0,249.203635341,249.203635341,119.833525012,111.085654175,8.74787083703
 11/04  14:00:00,704.185016231,34.2028114312,299.260731437,0.0,74.7610906023,174.442544739,132.386533296,125.829670571,6.55686272538
 11/04  15:00:00,707.882476068,32.8852562602,304.752133961,0.0,74.7610906023,174.442544739,115.740811784,109.189811496,6.55100028792
 11/04  16:00:00,734.72611044,31.9842326418,286.278203153,0.0,74.7610906023,174.442544739,147.539448272,140.986708155,6.55274011662
 11/04  17:00:00,614.673869852,31.9842326418,181.343965692,0.0,24.9203635341,149.522181205,206.696547933,204.504881401,2.19166653222
 11/04  18:00:00,347.929904596,0.0,0.0,0.0,24.9203635341,149.522181205,4.36363823003,0.0,4.36363823003
 11/04  19:00:00,323.485508426,0.0,0.0,0.0,24.9203635341,149.522181205,2.19174602517,0.0,2.19174602517
 11/04  20:00:00,323.485508976,0.0,0.0,0.0,24.9203635341,149.522181205,4.36357145936,0.0,4.36357145936
 11/04  21:00:00,299.042079097,0.0,0.0,0.0,24.9203635341,149.522181205,4.36675237421,0.0,4.36675237421
 11/04  22:00:00,274.59575153,0.0,0.0,0.0,24.9203635341,149.522181205,2.18986896761,0.0,2.18986896761
 11/04  23:00:00,250.151355759,0.0,0.0,0.0,24.9203635341,149.522181205,2.19008445219,0.0,2.19008445219
 11/04  24:00:00,237.929157837,0.0,0.0,0.0,24.9203635341,149.522181205,2.18997044736,0.0,2.18997044736
 11/05  01:00:00,237.928677324,0.0,0.0,0.0,24.9203635341,149.522181205,2.18911912002,0.0,2.18911912002
 11/05  02:00:00,237.928677367,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925697251,0.0,2.18925697251
 11/05  03:00:00,237.928677257,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912432932,0.0,2.18912432932
 11/05  04:00:00,250.15087509,0.0,0.0,0.0,24.9203635341,149.522181205,2.18870306133,0.0,2.18870306133
 11/05  05:00:00,274.596721269,0.0,0.0,0.0,24.9203635341,149.522181205,2.19181971342,0.0,2.19181971342
 11/05  06:00:00,323.48406189,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924561082,0.0,2.18924561082
 11/05  07:00:00,322.297457455,0.0,0.0,0.0,24.9203635341,149.522181205,2.18911343423,0.0,2.18911343423
 11/05  08:00:00,296.666457528,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925285382,0.0,2.18925285382
 11/05  09:00:00,259.999864104,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925623222,0.0,2.18925623222
 11/05  10:00:00,213.251107395,2.14003450958,0.0,0.0,24.9203635341,149.522181205,2.18925964708,0.0,2.18925964708
 11/05  11:00:00,246.464492964,23.1184844648,0.0005743738269,0.0,24.9203635341,149.522181205,2.19101325994,0.0,2.19101325994
 11/05  12:00:00,325.134509061,20.0542016001,19.7986530159,0.0,24.9203635341,149.522181205,2.19104376122,0.0,2.19104376122
 11/05  13:00:00,389.174945501,26.2482679387,75.5286439681,0.0,24.9203635341,149.522181205,4.36745909931,0.0,4.36745909931
 11/05  14:00:00,415.807466157,20.9246163946,106.664772245,0.0,24.9203635341,149.522181205,4.36208361356,0.0,4.36208361356
 11/05  15:00:00,417.182852756,23.9921410434,105.131241793,0.0,24.9203635341,149.522181205,2.18923966934,0.0,2.18923966934
 11/05  16:00:00,329.13723127,12.8402070575,18.8989581452,0.0,24.9203635341,149.522181205,2.18924296641,0.0,2.18924296641
 11/05  17:00:00,322.297457327,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  18:00:00,347.928457356,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924582091,0.0,2.18924582091
 11/05  19:00:00,323.484061762,0.0,0.0,0.0,24.9203635341,149.522181205,2.18911388273,0.0,2.18911388273
 11/05  20:00:00,323.48406186,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925288668,0.0,2.18925288668
 11/05  21:00:00,299.041117713,0.0,0.0,0.0,24.9203635341,149.522181205,4.36313434968,0.0,4.36313434968
 11/05  22:00:00,274.595270591,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910301062,0.0,2.18910301062
 11/05  23:00:00,250.150875007,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924203681,0.0,2.18924203681
 11/05  24:00:00,237.928677109,0.0,0.0,0.0,24.9203635341,149.522181205,2.18911009377,0.0,2.18911009377
 11/06  01:00:00,287.769891081,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985271626,0.0,2.18985271626
 11/06  02:00:00,287.769890863,0.0,0.0,0.0,24.9203635341,199.362908273,2.19008085662,0.0,2.19008085662
 11/06  03:00:00,287.769890792,0.0,0.0,0.0,24.9203635341,199.362908273,2.18997741547,0.0,2.18997741547
 11/06  04:00:00,287.769890855,0.0,0.0,0.0,24.9203635341,199.362908273,2.18987407877,0.0,2.18987407877
 11/06  05:00:00,299.992088645,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010254071,0.0,2.19010254071
 11/06  06:00:00,349.35830096,0.0,0.0,0.0,49.8407270682,199.362908273,4.36554573429,0.0,4.36554573429
 11/06  07:00:00,405.080482443,31.9842326418,0.0,0.0,49.8407270682,199.362908273,609.632252852,607.440345402,2.19190745035
 11/06  08:00:00,503.448808247,31.9842326418,0.0,0.0,149.522181205,199.362908273,445.443309053,436.693232465,8.7500765877
 11/06  09:00:00,1051.52191855,31.9842326418,0.0,0.0,448.566543614,448.566543614,225.569035944,207.97383875,17.5951971946
 11/06  10:00:00,1014.81026752,31.9842326418,0.0,0.0,448.566543614,448.566543614,165.542137034,150.126145366,15.4159916677
 11/06  11:00:00,965.888006495,31.9842326418,0.0,0.0,448.566543614,448.566543614,125.320302388,107.695514663,17.6247877258
 11/06  12:00:00,965.872843132,31.9842326418,0.0,0.0,448.566543614,448.566543614,105.962811244,83.8619656039,22.1008456401
 11/06  13:00:00,916.048716631,31.9842326418,0.0,0.0,448.566543614,398.725816546,123.438395015,99.0243065756,24.4140884397
 11/06  14:00:00,965.865030124,31.9842326418,0.0,0.0,448.566543614,448.566543614,94.3865314618,70.007512051,24.3790194108
 11/06  15:00:00,965.859940337,31.9842326418,0.0,0.0,448.566543614,448.566543614,91.4034868515,76.0124092404,15.3910776111
 11/06  16:00:00,965.859109745,31.9842326418,0.0,0.0,448.566543614,448.566543614,88.9212447626,75.7323261976,13.188918565
 11/06  17:00:00,1040.40050787,31.9842326418,0.0,0.0,448.566543614,448.566543614,116.628284764,96.7596584143,19.8686263495
 11/06  18:00:00,953.202304394,31.9842326418,0.0,0.0,348.885089477,398.725816546,155.253672795,142.103388917,13.1502838775
 11/06  19:00:00,753.890661065,31.9842326418,0.0,0.0,249.203635341,299.044362409,220.395534742,211.638359594,8.75717514832
 11/06  20:00:00,729.464631934,31.9842326418,0.0,0.0,249.203635341,299.044362409,246.176868164,239.620084282,6.55678388201
 11/06  21:00:00,579.995871367,31.9842326418,0.0,0.0,149.522181205,249.203635341,316.636168431,307.894133141,8.74203529038
 11/06  22:00:00,555.566613463,31.9842326418,0.0,0.0,149.522181205,249.203635341,335.544562109,333.351729732,2.1928323766
 11/06  23:00:00,349.356848063,0.0,0.0,0.0,49.8407270682,199.362908273,2.19015094823,0.0,2.19015094823
 11/06  24:00:00,299.992088855,0.0,0.0,0.0,24.9203635341,199.362908273,4.36012232151,0.0,4.36012232151
 11/07  01:00:00,287.769894035,0.0,0.0,0.0,24.9203635341,199.362908273,2.18991638148,0.0,2.18991638148
 11/07  02:00:00,287.76989391,0.0,0.0,0.0,24.9203635341,199.362908273,2.19015102367,0.0,2.19015102367
 11/07  03:00:00,287.769893782,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005310306,0.0,2.19005310306
 11/07  04:00:00,287.769893807,0.0,0.0,0.0,24.9203635341,199.362908273,2.18995528317,0.0,2.18995528317
 11/07  05:00:00,299.992091732,0.0,0.0,0.0,24.9203635341,199.362908273,2.19019018912,0.0,2.19019018912
 11/07  06:00:00,349.358305629,0.0,0.0,0.0,49.8407270682,199.362908273,4.3652469039,0.0,4.3652469039
 11/07  07:00:00,413.66654368,31.9842326418,0.0,0.0,49.8407270682,199.362908273,664.596274516,660.232865161,4.36340935412
 11/07  08:00:00,503.395326246,31.9842326418,0.0,0.0,149.522181205,199.362908273,374.630941076,368.064356006,6.56658506914
 11/07  09:00:00,1051.46943536,31.9870146985,0.0,0.0,448.566543614,448.566543614,155.159628543,137.560653746,17.5989747966
 11/07  10:00:00,1016.53454554,33.7477320456,0.0,0.0,448.566543614,448.566543614,115.208424849,99.7895810047,15.4188438442
 11/07  11:00:00,971.038152136,37.1456706037,0.0,0.0,448.566543614,448.566543614,110.117577825,92.4921252823,17.6254525429
 11/07  12:00:00,973.642267533,39.7596739421,0.0,0.0,448.566543614,448.566543614,97.5531785934,75.450508734,22.1026698594
 11/07  13:00:00,936.200763609,39.9129517275,0.000925119841973,0.0,448.566543614,398.725816546,108.559379039,84.1458286525,24.4135503862
 11/07  14:00:00,1097.30365692,39.4155290395,48.7882065744,0.0,448.566543614,448.566543614,56.4105850769,32.0278553402,24.3827297368
 11/07  15:00:00,1072.13130027,36.7770535121,38.9947724924,0.0,448.566543614,448.566543614,36.5035324815,21.1117215357,15.3918109458
 11/07  16:00:00,968.293362626,34.4572867521,0.0,0.0,448.566543614,448.566543614,41.1320705657,25.7450624314,15.3870081344
 11/07  17:00:00,1040.59919957,32.2278752277,0.0,0.0,448.566543614,448.566543614,58.4393476942,38.5717844638,19.8675632304
 11/07  18:00:00,953.160817771,31.9842326418,0.0,0.0,348.885089477,398.725816546,98.4551678839,87.4909805066,10.9641873772
 11/07  19:00:00,753.835105218,31.9842326418,0.0,0.0,249.203635341,299.044362409,146.811503147,138.054580429,8.7569227176
 11/07  20:00:00,729.398099734,31.9842326418,0.0,0.0,249.203635341,299.044362409,158.157707383,151.600549536,6.55715784702
 11/07  21:00:00,579.907998521,31.9842326418,0.0,0.0,149.522181205,249.203635341,200.522850001,191.779811504,8.74303849693
 11/07  22:00:00,555.478275037,31.9842326418,0.0,0.0,149.522181205,249.203635341,221.013243036,216.647827166,4.3654158699
 11/07  23:00:00,349.356850777,0.0,0.0,0.0,49.8407270682,199.362908273,2.18987156038,0.0,2.18987156038
 11/07  24:00:00,299.992091533,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010700104,0.0,2.19010700104
 11/08  01:00:00,287.769896749,0.0,0.0,0.0,24.9203635341,199.362908273,2.19001731573,0.0,2.19001731573
 11/08  02:00:00,287.769896878,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992474314,0.0,2.18992474314
 11/08  03:00:00,287.769897007,0.0,0.0,0.0,24.9203635341,199.362908273,2.19016616813,0.0,2.19016616813
 11/08  04:00:00,287.769897016,0.0,0.0,0.0,24.9203635341,199.362908273,4.36005544297,0.0,4.36005544297
 11/08  05:00:00,299.992094879,0.0,0.0,0.0,24.9203635341,199.362908273,2.18988945155,0.0,2.18988945155
 11/08  06:00:00,349.358309997,0.0,0.0,0.0,49.8407270682,199.362908273,2.19255483128,0.0,2.19255483128
 11/08  07:00:00,413.69518493,31.9842326418,0.0,0.0,49.8407270682,199.362908273,689.532392648,685.168379799,4.36401284821
 11/08  08:00:00,503.595105182,31.9842326418,0.0,0.0,149.522181205,199.362908273,612.393096078,603.6435587,8.74953737861
 11/08  09:00:00,1051.68898032,31.9842326418,0.0,0.0,448.566543614,448.566543614,416.03080581,400.631381992,15.3994238185
 11/08  10:00:00,1014.9805271,31.9842326418,0.0,0.0,448.566543614,448.566543614,363.478325504,345.858788756,17.6195367476
 11/08  11:00:00,966.071395348,31.9842326418,0.0,0.0,448.566543614,448.566543614,336.350183915,318.723157338,17.6270265762
 11/08  12:00:00,966.056361412,31.9842326418,0.0,0.0,448.566543614,448.566543614,314.196621215,294.302185607,19.8944356078
 11/08  13:00:00,916.226363562,31.9842326418,0.0,0.0,448.566543614,398.725816546,326.656225178,300.02136341,26.6348617679
 11/08  14:00:00,966.011986225,31.9842326418,0.0,0.0,448.566543614,448.566543614,260.846988735,236.462661397,24.3843273376
 11/08  15:00:00,966.000455477,31.9842326418,0.0,0.0,448.566543614,448.566543614,249.505914344,234.112468925,15.3934454193
 11/08  16:00:00,966.026274478,31.9842326418,0.0,0.0,448.566543614,448.566543614,277.85987884,264.669546921,13.1903319189
 11/08  17:00:00,1040.58471695,31.9842326418,0.0,0.0,448.566543614,448.566543614,323.08742696,303.215098383,19.8723285762
 11/08  18:00:00,953.440012164,31.9842326418,0.0,0.0,348.885089477,398.725816546,418.29331354,405.140749467,13.1525640733
 11/08  19:00:00,754.213571214,31.9842326418,0.0,0.0,249.203635341,299.044362409,567.238673519,558.481147478,8.75752604081
 11/08  20:00:00,729.873319317,31.9842326418,0.0,0.0,249.203635341,299.044362409,668.152162508,661.596012798,6.55614970972
 11/08  21:00:00,580.44366108,31.9842326418,0.0,0.0,149.522181205,249.203635341,743.915655637,735.17278185,8.74287378676
 11/08  22:00:00,556.014544224,31.9842326418,0.0,0.0,149.522181205,249.203635341,736.245812365,731.880511744,4.36530062096
 11/08  23:00:00,349.356854143,0.0,0.0,0.0,49.8407270682,199.362908273,2.18989009644,0.0,2.18989009644
 11/08  24:00:00,299.992094758,0.0,0.0,0.0,24.9203635341,199.362908273,2.19013222369,0.0,2.19013222369
 11/09  01:00:00,287.769899824,0.0,0.0,0.0,24.9203635341,199.362908273,2.19004908588,0.0,2.19004908588
 11/09  02:00:00,289.492262745,1.7139254491,0.0,0.0,24.9203635341,199.362908273,10.8276531764,8.63769108761,2.18996208879
 11/09  03:00:00,289.925298901,2.14240681137,0.0,0.0,24.9203635341,199.362908273,15.5039333715,13.3137216512,2.19021172025
 11/09  04:00:00,289.497442794,1.7139254491,0.0,0.0,24.9203635341,199.362908273,16.1586002394,13.9683915265,2.19020871293
 11/09  05:00:00,302.152772008,2.14240681137,0.0,0.0,24.9203635341,199.362908273,23.1158587489,18.7558713918,4.35998735711
 11/09  06:00:00,351.09084766,1.7139254491,0.0,0.0,49.8407270682,199.362908273,21.3079750344,19.1151628328,2.19281220162
 11/09  07:00:00,414.10759234,31.9842326418,0.0,0.0,49.8407270682,199.362908273,943.490137358,939.126355723,4.36378163522
 11/09  08:00:00,503.880736497,31.9842326418,0.0,0.0,149.522181205,199.362908273,765.288237539,756.53710478,8.75113275827
 11/09  09:00:00,1051.76890069,31.9842326418,0.0,0.0,448.566543614,448.566543614,411.458618075,396.056337879,15.4022801952
 11/09  10:00:00,1015.116574,32.12090413,0.0,0.0,448.566543614,448.566543614,295.094922378,277.4728984,17.6220239777
 11/09  11:00:00,968.218856241,34.1820230015,0.0,0.0,448.566543614,448.566543614,230.254791021,212.624109753,17.6306812687
 11/09  12:00:00,970.484916996,36.4772375421,0.0,0.0,448.566543614,448.566543614,203.490313285,183.595072694,19.8952405907
 11/09  13:00:00,921.405906363,37.2305954875,0.0,0.0,448.566543614,398.725816546,217.283643027,190.646446261,26.6371967661
 11/09  14:00:00,971.16081598,37.2141613608,0.0,0.0,448.566543614,448.566543614,148.379587522,123.992402677,24.3871848451
 11/09  15:00:00,969.478142922,35.5662574124,0.0,0.0,448.566543614,448.566543614,114.671780437,99.2778848795,15.3938955579
 11/09  16:00:00,966.773246869,32.8326509182,0.0,0.0,448.566543614,448.566543614,145.731017512,130.343795284,15.3872222271
 11/09  17:00:00,1049.10084735,31.9842326418,0.0,0.0,448.566543614,448.566543614,261.242656699,242.735719108,18.5069375912
 11/09  18:00:00,953.475597844,31.9842326418,0.0,0.0,348.885089477,398.725816546,411.666493648,399.348731674,12.3177619735
 11/09  19:00:00,754.289578521,31.9842326418,0.0,0.0,249.203635341,299.044362409,582.408173824,573.651078375,8.75709544859
 11/09  20:00:00,730.008387594,31.9842326418,0.0,0.0,249.203635341,299.044362409,719.750973059,713.193670622,6.55730243684
 11/09  21:00:00,580.641033209,31.9842326418,0.0,0.0,149.522181205,249.203635341,826.665232132,817.921768129,8.74346400363
 11/09  22:00:00,556.26817528,31.9842326418,0.0,0.0,149.522181205,249.203635341,847.559037226,843.193454841,4.36558238538
 11/09  23:00:00,349.356856648,0.0,0.0,0.0,49.8407270682,199.362908273,2.19012013337,0.0,2.19012013337
 11/09  24:00:00,299.992097511,0.0,0.0,0.0,24.9203635341,199.362908273,2.1902001413,0.0,2.1902001413
 11/10  01:00:00,288.630253705,0.856962724548,0.0,0.0,24.9203635341,199.362908273,5.0999701865,2.90984862161,2.19012156489
 11/10  02:00:00,289.492009039,1.7139254491,0.0,0.0,24.9203635341,199.362908273,9.22381468592,7.0335716472,2.19024303872
 11/10  03:00:00,289.926678638,2.14240681137,0.0,0.0,24.9203635341,199.362908273,14.5667874589,12.376558353,2.19022910594
 11/10  04:00:00,289.496915463,1.7139254491,0.0,0.0,24.9203635341,199.362908273,15.6549589172,11.294543915,4.36041500213
 11/10  05:00:00,302.155241847,2.14240681137,0.0,0.0,24.9203635341,199.362908273,20.1152066081,17.9250189279,2.19018768015
 11/10  06:00:00,351.088729089,1.7139254491,0.0,0.0,49.8407270682,199.362908273,18.6421729604,14.2762578018,4.36591515862
 11/10  07:00:00,414.042733256,31.9842326418,0.0,0.0,49.8407270682,199.362908273,764.498285219,762.306543962,2.1917412566
 11/10  08:00:00,503.878862791,31.9842326418,0.0,0.0,149.522181205,199.362908273,695.636553433,686.885708629,8.75084480391
 11/10  09:00:00,1051.69881751,31.9842326418,0.0,0.0,448.566543614,448.566543614,321.917284412,306.512850192,15.4044342193
 11/10  10:00:00,1015.1127643,32.2232430801,0.0,0.0,448.566543614,448.566543614,184.599496455,166.976255401,17.6232410539
 11/10  11:00:00,968.91178529,34.943836806,0.0,0.0,448.566543614,448.566543614,157.566475558,139.935405862,17.6310696962
 11/10  12:00:00,970.793172223,36.8504974053,0.0,0.0,448.566543614,448.566543614,137.283454323,115.175528595,22.1079257287
 11/10  13:00:00,921.040314874,36.9259925907,0.0,0.0,448.566543614,398.725816546,149.270435574,124.850266332,24.4201692421
 11/10  14:00:00,969.808634711,35.9103623216,0.0,0.0,448.566543614,448.566543614,96.233538598,71.8455099924,24.3880286056
 11/10  15:00:00,967.554652823,33.6855719503,0.0,0.0,448.566543614,448.566543614,68.4157308216,53.0213746627,15.3943561589
 11/10  16:00:00,965.988711523,32.1090787847,0.0,0.0,448.566543614,448.566543614,80.0388974084,64.6515607104,15.3873366979
 11/10  17:00:00,1048.95810772,31.9842326418,0.0,0.0,448.566543614,448.566543614,111.251347406,91.381946386,19.8694010197
 11/10  18:00:00,953.215627228,31.9842326418,0.0,0.0,348.885089477,398.725816546,139.465734005,128.503221342,10.9625126621
 11/10  19:00:00,753.89484137,31.9842326418,0.0,0.0,249.203635341,299.044362409,188.604923286,177.662384143,10.9425391428
 11/10  20:00:00,729.467653681,31.9842326418,0.0,0.0,249.203635341,299.044362409,208.964592671,202.407455718,6.5571369529
 11/10  21:00:00,580.006984721,31.9842326418,0.0,0.0,149.522181205,249.203635341,281.061676158,272.318712087,8.74296407056
 11/10  22:00:00,555.581181404,31.9842326418,0.0,0.0,149.522181205,249.203635341,304.972700263,302.780207722,2.19249254118
 11/10  23:00:00,349.356859971,0.0,0.0,0.0,49.8407270682,199.362908273,4.36020900506,0.0,4.36020900506
 11/10  24:00:00,299.992100791,0.0,0.0,0.0,24.9203635341,199.362908273,2.19021787272,0.0,2.19021787272
 11/11  01:00:00,237.928691446,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926306332,0.0,2.18926306332
 11/11  02:00:00,237.928691408,0.0,0.0,0.0,24.9203635341,149.522181205,2.18916210034,0.0,2.18916210034
 11/11  03:00:00,237.928691441,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/11  04:00:00,237.928691426,0.0,0.0,0.0,24.9203635341,149.522181205,2.1893376501,0.0,2.1893376501
 11/11  05:00:00,250.581056118,0.428481362274,0.0,0.0,24.9203635341,149.522181205,4.08064714386,1.89141003725,2.1892371066
 11/11  06:00:00,276.748002934,2.14240681137,0.0,0.0,24.9203635341,149.522181205,14.2972935954,9.93342879988,4.36386479548
 11/11  07:00:00,308.119167575,1.7139254491,0.0,0.0,24.9203635341,149.522181205,11.7336629797,9.54447395297,2.18918902673
 11/11  08:00:00,298.815590623,2.14240681137,0.0,0.0,24.9203635341,149.522181205,9.72893218535,7.53963507519,2.18929711016
 11/11  09:00:00,298.385277759,1.7139254491,0.0,0.0,24.9203635341,149.522181205,7.67292635255,5.48360493063,2.18932142192
 11/11  10:00:00,262.147245578,2.14240681137,0.0,0.0,24.9203635341,149.522181205,7.76376994022,5.57446611135,2.18930382887
 11/11  11:00:00,225.401712633,14.2884648772,0.0,0.0,24.9203635341,149.522181205,4.61786914389,2.42852684867,2.18934229522
 11/11  12:00:00,234.683393859,23.5713325091,0.0,0.0,24.9203635341,149.522181205,2.19113281331,0.0,2.19113281331
 11/11  13:00:00,230.050165818,18.9381043827,0.0,0.0,24.9203635341,149.522181205,2.19112073992,0.0,2.19112073992
 11/11  14:00:00,234.882753229,23.7692300377,0.0,0.0,24.9203635341,149.522181205,4.36787405766,0.0,4.36787405766
 11/11  15:00:00,228.715051537,17.6029896232,0.0,0.0,24.9203635341,149.522181205,4.36221555676,0.0,4.36221555676
 11/11  16:00:00,236.185086257,12.8402070575,0.000403887535962,0.0,24.9203635341,149.522181205,2.18929824601,0.0,2.18929824601
 11/11  17:00:00,296.106452645,1.92816613023,0.0,0.0,24.9203635341,149.522181205,6.39512469609,4.20592715289,2.1891975432
 11/11  18:00:00,349.647265259,1.7139254491,0.0,0.0,24.9203635341,149.522181205,7.66209218376,5.4728094386,2.18928274515
