Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/20  19:00:00,38.9732640718,0.822686224388,0.0,0.0,12.3080778603,20.4854999863,40.3129466396,21.1533653145,19.1595813252
 03/20  20:00:00,38.6404948607,0.93003790645,0.0,0.0,12.456681583,19.8967753704,41.7062361798,24.1578996019,17.5483365779
 03/20  21:00:00,33.3121895097,1.06523357748,0.0,0.0,9.18739968257,17.702556249,42.2204107444,27.894563661,14.3258470833
 03/20  22:00:00,26.5915428126,1.27989944212,0.0,0.0,5.91811778209,14.0365255879,46.3766008329,33.8921763179,12.484424515
 03/20  23:00:00,20.9353458928,1.5202115937,0.0,0.0,3.54045821811,10.5176760807,47.5581950279,40.5980382177,6.96015681012
 03/20  24:00:00,17.444434015,1.73255527161,0.0,0.0,2.55330491699,7.80157382632,48.6660323761,46.5396098078,2.12642256831
 03/21  01:00:00,16.9803368857,1.85718275822,0.0,0.0,2.55330491699,7.21284921042,51.198475258,49.9933126133,1.20516264464
 03/21  02:00:00,16.7802952463,1.95150342684,0.0,0.0,2.55330491699,6.91848690247,53.1354902447,52.6204836114,0.515006633356
 03/21  03:00:00,16.7043142761,2.02270361062,0.0,0.0,2.55330491699,6.7713057485,55.0890947144,54.5740999562,0.514994758187
 03/21  04:00:00,18.8164168443,2.05831273108,0.0,0.0,3.82705111198,7.57405300124,56.7039749239,55.4990999644,1.20487495947
 03/21  05:00:00,23.3257477451,2.02903116986,0.0,0.0,6.02426329834,9.91545327661,61.0697595978,54.5779444114,6.49181518639
 03/21  06:00:00,27.585069811,1.86293548899,0.0,0.0,6.51253267309,14.7454349813,71.2684837754,49.3797578222,21.8887259532
 03/21  07:00:00,25.8160236511,1.63892336036,0.0,0.0,6.01364874671,18.163451543,65.814666926,42.5473066344,23.2673602916
 03/21  08:00:00,25.1144733813,1.88312363954,0.0,0.0,4.35151303671,18.8798367041,62.4600082657,40.1119429251,22.3480653406
 03/21  09:00:00,22.0770483417,1.66933044038,0.0,0.0,3.78894180059,16.6187760998,53.1659911212,33.5758089488,19.5901821724
 03/21  10:00:00,18.95780374,1.46671254184,0.0,0.0,3.78894180059,13.7021493968,45.838491928,28.0868985339,17.7515933941
 03/21  11:00:00,18.8918713508,1.25359899878,0.0,0.0,3.78894180059,13.8493305508,36.8022006413,22.4979612066,14.3042394347
 03/21  12:00:00,18.4136579634,1.08582682957,0.0,0.0,3.69398621738,13.6338449159,30.6780623122,18.2124116558,12.4656506564
 03/21  13:00:00,17.9968200552,0.947272319235,0.0,0.0,3.78894180059,13.2606059349,25.7939735803,14.7072645076,11.0867090727
 03/21  14:00:00,17.7088944051,0.806527823194,0.0,0.0,3.78894180059,13.1134247809,20.9145372449,11.206769756,9.70776748891
 03/21  15:00:00,18.9627233261,0.695347290815,0.0,0.0,4.71240779196,13.5549682428,19.5869797771,8.50027070443,11.0867090727
 03/21  16:00:00,26.3180981116,0.600368689025,0.0,0.0,7.18559832057,18.5321311015,19.161599885,6.23630203398,12.925297851
 03/21  17:00:00,31.8704585049,0.17497281304,0.0,0.0,8.38069375907,23.3147919321,21.1382649924,4.07614239016,17.0621226022
 03/21  18:00:00,34.8319411286,0.174621537046,0.00163043256834,0.0,10.6415932552,23.1212625696,24.116183673,4.06635430597,20.049829367
 03/21  19:00:00,38.4471495998,0.296571752342,0.0,0.0,12.3080778603,20.4854999863,26.2449829954,7.11444801762,19.1305349778
 03/21  20:00:00,38.1443393008,0.433882346611,0.0,0.0,12.456681583,19.8967753704,28.1786272547,10.6568574579,17.5217697968
 03/21  21:00:00,32.8054394554,0.558483523174,0.0,0.0,9.18739968257,17.702556249,28.188002082,13.8837626472,14.3042394347
 03/21  22:00:00,26.0162002103,0.704556839758,0.0,0.0,5.91811778209,14.0365255879,30.1059185976,17.6402679412,12.4656506564
 03/21  23:00:00,20.2925012438,0.877366944683,0.0,0.0,3.54045821811,10.5176760807,29.1294763458,22.1795920244,6.94988432143
 03/21  24:00:00,16.7516551665,1.03977642308,0.0,0.0,2.55330491699,7.80157382632,28.571344067,26.4477552887,2.12358877832
 03/22  01:00:00,16.2603630764,1.13720894896,0.0,0.0,2.55330491699,7.21284921042,30.0991538269,28.8954246878,1.20372913916
 03/22  02:00:00,16.0404573546,1.2116655351,0.0,0.0,2.55330491699,6.91848690247,31.2309743427,30.7163270625,0.514647280163
 03/22  03:00:00,15.9411908297,1.25958016424,0.0,0.0,2.55330491699,6.7713057485,32.3457282602,31.831093197,0.514635063287
 03/22  04:00:00,18.0278969862,1.26979287295,0.0,0.0,3.82705111198,7.57405300124,33.161261994,31.9578288155,1.20343317851
 03/22  05:00:00,22.5071362244,1.21041964918,0.0,0.0,6.02426329834,9.91545327661,36.7368172603,30.2548022194,6.48201504094
 03/22  06:00:00,26.7374106501,1.01527632808,0.0,0.0,6.51253267309,14.7454349813,46.6744027011,24.8199497439,21.8544529572
 03/22  07:00:00,24.9730184452,0.795918154523,0.0,0.0,6.01364874671,18.163451543,42.1977179185,18.9668283321,23.2308895864
 03/22  08:00:00,24.2600267082,1.02867696643,0.0,0.0,4.35151303671,18.8798367041,38.583345578,16.2702921326,22.3130534454
 03/22  09:00:00,21.3143898405,0.906671939202,0.0,0.0,3.78894180059,16.6187760998,32.7345739781,13.175027214,19.5595467641
 03/22  10:00:00,18.2667744601,0.775683261945,0.0,0.0,3.78894180059,13.7021493968,27.7951739493,10.0712983057,17.7238756437
 03/22  11:00:00,18.2868233065,0.648550954485,0.0,0.0,3.78894180059,13.8493305508,21.3970654783,7.11507318533,14.2819922929
 03/22  12:00:00,17.9833697573,0.568438462774,0.0871001606439,0.0,3.69398621738,13.6338449159,17.143462273,4.69714110047,12.4463211726
 03/22  13:00:00,17.7876783524,0.528158434544,0.209972181919,0.0,3.78894180059,13.2606059349,14.3650647915,3.29549695918,11.0695678323
 03/22  14:00:00,17.6742760263,0.491229849095,0.280679595271,0.0,3.78894180059,13.1134247809,11.86351524,2.17070074802,9.69281449198
 03/22  15:00:00,19.0431999402,0.45557402805,0.320249876899,0.0,4.71240779196,13.5549682428,12.2571348431,1.1875670108,11.0695678323
 03/22  16:00:00,26.4344061805,0.422290856328,0.294385901504,0.0,7.18559832057,18.5321311015,13.435944938,0.530705985368,12.9052389527
 03/22  17:00:00,32.1093617403,0.0961070305549,0.317769017909,0.0,8.38069375907,23.3147919321,17.0746792259,0.0391802523223,17.0354989735
 03/22  18:00:00,34.1802762308,0.100679987396,0.31674041774,0.0,10.6415932552,23.1212625696,20.0882399535,0.0697754093503,20.0184645442
 03/22  19:00:00,38.4233206356,0.087864327238,0.184878460913,0.0,12.3080778603,20.4854999863,19.7467416032,0.646112619228,19.100628984
 03/22  20:00:00,37.9413463967,0.120739111413,0.11015033107,0.0,12.456681583,19.8967753704,19.4320772937,1.93766054009,17.4944167536
 03/22  21:00:00,32.4745964721,0.179240777217,0.0483997626944,0.0,9.18739968257,17.702556249,18.1204136868,3.83842139382,14.2819922929
 03/22  22:00:00,25.6311978745,0.319554503959,0.0,0.0,5.91811778209,14.0365255879,20.1597466352,7.71342546262,12.4463211726
 03/22  23:00:00,19.9399506652,0.524816366102,0.0,0.0,3.54045821811,10.5176760807,19.8925004894,12.953192678,6.9393078114
 03/22  24:00:00,16.4540450772,0.742166333841,0.0,0.0,2.55330491699,7.80157382632,20.784505412,18.6638342916,2.12067112039
 03/23  01:00:00,16.0271332719,0.903979144412,0.0,0.0,2.55330491699,7.21284921042,24.1871438648,22.9848900309,1.20225383391
 03/23  02:00:00,15.8824927063,1.05370088682,0.0,0.0,2.55330491699,6.91848690247,27.5723623285,27.0580848384,0.514277490069
 03/23  03:00:00,15.8415105646,1.15989989914,0.0,0.0,2.55330491699,6.7713057485,30.4119309485,29.8976660125,0.514264935966
 03/23  04:00:00,17.964972286,1.20686817273,0.0,0.0,3.82705111198,7.57405300124,32.2187590405,31.0168093339,1.20194970657
 03/23  05:00:00,22.4902379075,1.19352133228,0.0,0.0,6.02426329834,9.91545327661,36.9497486317,30.4778143341,6.47193429766
 03/23  06:00:00,26.7983842021,1.07624988003,0.0,0.0,6.51253267309,14.7454349813,48.8354032805,27.0161986754,21.819204605
 03/23  07:00:00,25.1022366062,0.925136315474,0.0,0.0,6.01364874671,18.163451543,45.9779863422,22.7846050099,23.1933813324
 03/23  08:00:00,24.4257966371,1.19444689534,0.0,0.0,4.35151303671,18.8798367041,43.1874551832,20.91040968,22.2770455031
 03/23  09:00:00,21.4319190576,1.0242011563,0.0,0.0,3.78894180059,16.6187760998,35.8633340872,16.3352942726,19.5280398146
 03/23  10:00:00,18.2900251387,0.798933940523,0.0,0.0,3.78894180059,13.7021493968,28.3702635187,10.6748941626,17.695369356
 03/23  11:00:00,18.4018538879,0.626412340057,0.137169195827,0.0,3.78894180059,13.8493305508,20.0648263812,5.80571413492,14.2591122463
 03/23  12:00:00,18.2604402115,0.557771916112,0.37483716158,0.0,3.69398621738,13.6338449159,15.4242589195,2.99781713174,12.4264417878
 03/23  13:00:00,18.2713567381,0.550559332543,0.671249669635,0.0,3.78894180059,13.2606059349,12.6239557813,1.57201683744,11.0519389439
 03/23  14:00:00,18.4223893221,0.55575191255,0.964270827664,0.0,3.78894180059,13.1134247809,10.0208668859,0.343430785975,9.67743609997
 03/23  15:00:00,19.9475060121,0.575289648965,1.10484032793,0.0,4.71240779196,13.5549682428,11.0519389439,0.0,11.0519389439
 03/23  16:00:00,27.417736,0.586031466837,1.11397511057,0.0,7.18559832057,18.5321311015,12.8846094024,0.0,12.8846094024
 03/23  17:00:00,33.0435289996,0.287493706596,1.06054960115,0.0,8.38069375907,23.3147919321,17.0081179341,0.0,17.0081179341
 03/23  18:00:00,35.0190739441,0.276061626584,0.980156491843,0.0,10.6415932552,23.1212625696,19.9862074292,0.0,19.9862074292
 03/23  19:00:00,39.0049342833,0.196078805417,0.658277630465,0.0,12.3080778603,20.4854999863,19.0698721999,0.0,19.0698721999
 03/23  20:00:00,38.2694420149,0.134302312988,0.424682747646,0.0,12.456681583,19.8967753704,17.4662855487,0.0,17.4662855487
 03/23  21:00:00,32.593102777,0.0876463292733,0.258500515555,0.0,9.18739968257,17.702556249,14.3389697939,0.079857547645,14.2591122463
 03/23  22:00:00,25.5389513576,0.0815196727146,0.145788314392,0.0,5.91811778209,14.0365255879,13.2048610655,0.778419277733,12.4264417878
 03/23  23:00:00,19.6022170644,0.125508116176,0.0615746490873,0.0,3.54045821811,10.5176760807,9.38607094097,2.4576405288,6.92843041218
 03/23  24:00:00,15.9190132199,0.205052143882,0.00208233265882,0.0,2.55330491699,7.80157382632,6.96318732103,4.8455168625,2.11767045853
 03/24  01:00:00,15.4358639857,0.312709858246,0.0,0.0,2.55330491699,7.21284921042,8.64650361296,7.44576644792,1.20073716505
 03/24  02:00:00,15.2380118906,0.40922007108,0.0,0.0,2.55330491699,6.91848690247,10.2964044585,9.78250708606,0.513897372457
 03/24  03:00:00,15.1844549492,0.502844283711,0.0,0.0,2.55330491699,6.7713057485,12.6055099824,12.0916254966,0.513884485728
 03/24  04:00:00,17.3516238215,0.593519708283,0.0,0.0,3.82705111198,7.57405300124,15.6022503254,14.4018253427,1.20042498268
 03/24  05:00:00,21.9468578021,0.650141226908,0.0,0.0,6.02426329834,9.91545327661,22.3418925599,15.8803166177,6.46157594227
 03/24  06:00:00,26.3131290189,0.590994696896,0.0,0.0,6.51253267309,14.7454349813,36.0308034736,14.2478121377,21.7829913359
 03/24  07:00:00,24.678838265,0.501737974325,0.0,0.0,6.01364874671,18.163451543,35.0310270149,11.8761803778,23.1548466371
 03/24  08:00:00,24.0478058551,0.816456113291,0.0,0.0,4.35151303671,18.8798367041,33.4759880255,11.2359358482,22.2400521773
 03/24  09:00:00,21.1187465568,0.702741413888,0.00828724168422,0.0,3.78894180059,16.6187760998,27.8024861871,8.30681553271,19.4956706544
 03/24  10:00:00,18.2042244792,0.556024053211,0.157109227863,0.0,3.78894180059,13.7021493968,21.6690001485,4.00291717547,17.6660829731
 03/24  11:00:00,18.7090100946,0.499380585906,0.571357156771,0.0,3.78894180059,13.8493305508,15.2041275611,0.968521490617,14.2356060705
 03/24  12:00:00,18.8575140333,0.549259460458,0.980423438993,0.0,3.69398621738,13.6338449159,12.4791624277,0.0731440386012,12.4060183891
 03/24  13:00:00,18.9128331332,0.604996692051,1.25828870522,0.0,3.78894180059,13.2606059349,11.0338276281,0.0,11.0338276281
 03/24  14:00:00,18.7890714199,0.610984726147,1.27572011187,0.0,3.78894180059,13.1134247809,9.66163686705,0.0,9.66163686705
 03/24  15:00:00,20.2797033943,0.642030980887,1.37029637814,0.0,4.71240779196,13.5549682428,11.0338276281,0.0,11.0338276281
 03/24  16:00:00,27.7186723298,0.650388939784,1.35055396739,0.0,7.18559832057,18.5321311015,12.8634153095,0.0,12.8634153095
 03/24  17:00:00,33.2492961028,0.336819611777,1.21699079918,0.0,8.38069375907,23.3147919321,16.9799875925,0.0,16.9799875925
 03/24  18:00:00,35.1815917353,0.316815149455,1.10192076016,0.0,10.6415932552,23.1212625696,19.9530675748,0.0,19.9530675748
 03/24  19:00:00,39.2247095553,0.249763148624,0.824368559273,0.0,12.3080778603,20.4854999863,19.0382737341,0.0,19.0382737341
 03/24  20:00:00,38.4915853153,0.189276256971,0.591852104116,0.0,12.456681583,19.8967753704,17.4373845129,0.0,17.4373845129
 03/24  21:00:00,32.7992233869,0.136703141736,0.415564312975,0.0,9.18739968257,17.702556249,14.2356060705,0.0,14.2356060705
 03/24  22:00:00,25.6192325837,0.080287483043,0.227301730108,0.0,5.91811778209,14.0365255879,12.5254022876,0.119383898471,12.4060183891
 03/24  23:00:00,19.6366062878,0.0929971836541,0.128474805004,0.0,3.54045821811,10.5176760807,8.089499171,1.17224382601,6.91725534499
 03/24  24:00:00,15.9135040348,0.146586985511,0.0550383059421,0.0,2.55330491699,7.80157382632,5.12290427296,3.00831659158,2.11458768138
 03/25  01:00:00,15.3624354965,0.228921688298,0.0103596807879,0.0,2.55330491699,7.21284921042,6.54015269351,5.34097311246,1.19917958105
 03/25  02:00:00,15.1570296299,0.328237810447,0.0,0.0,2.55330491699,6.91848690247,8.3399143554,7.82640731562,0.513507039778
 03/25  03:00:00,15.0857957818,0.404185116335,0.0,0.0,2.55330491699,6.7713057485,10.1755377451,9.66204391997,0.513493825138
 03/25  04:00:00,17.2119206251,0.453816511846,0.0,0.0,3.82705111198,7.57405300124,12.0485236562,10.8496641981,1.19885945811
 03/25  05:00:00,21.7669890933,0.470272518098,0.0,0.0,6.02426329834,9.91545327661,17.6796445631,11.2287015204,6.45094304271
 03/25  06:00:00,26.159504963,0.437370640991,0.0,0.0,6.51253267309,14.7454349813,32.1203446445,10.3745207697,21.7458238748
 03/25  07:00:00,24.4076685833,0.424097655078,0.0,0.0,6.01364874671,17.9699221805,33.1277029397,10.0124060274,23.1152969124
 03/25  08:00:00,22.2593346571,0.474398484002,0.0,0.0,3.66783283761,18.1171033345,33.417664556,11.215580133,22.202084423
 03/25  09:00:00,19.4425740414,0.481269708841,0.0,0.0,3.10526160149,15.8560427302,30.8032507445,11.340801875,19.4624488695
 03/25  10:00:00,16.4969687023,0.45229107288,0.0,0.0,3.10526160149,12.9394160272,28.2363651307,10.6003399631,17.6360251676
 03/25  11:00:00,16.6147343059,0.422875522658,0.0,0.0,3.10526160149,13.0865971812,24.0754212329,9.86394050625,14.2114807266
 03/25  12:00:00,16.4531248989,0.38208768956,0.0263595801005,0.0,3.10526160149,12.9394160272,21.0596910179,8.67463399311,12.3850570248
 03/25  13:00:00,16.0559422505,0.358413351455,0.0943947318149,0.0,3.10526160149,12.4978725653,18.610818225,7.59557897663,11.0152392484
 03/25  14:00:00,15.8985191844,0.326595793571,0.115970377647,0.0,3.10526160149,12.3506914113,16.3256971486,6.68027567656,9.645421472
 03/25  15:00:00,17.2371751795,0.301456557552,0.114756155356,0.0,4.02872759285,12.7922348732,17.12413566,6.10889641159,11.0152392484
 03/25  16:00:00,24.6756906312,0.284982559764,0.119392217535,0.0,6.50191812146,17.7693977319,18.5291057537,5.68744280344,12.8416629502
 03/25  17:00:00,31.909393785,0.263794699822,0.143642755746,0.0,8.38069375907,23.1212625696,21.9309586145,4.97984233504,16.9511162794
 03/25  18:00:00,34.1931077674,0.275152957479,0.155098984286,0.0,10.6415932552,23.1212625696,25.0800174397,5.16096264472,19.9190547949
 03/25  19:00:00,38.5967886505,0.318508913802,0.12770188926,0.0,12.3080778603,20.4854999863,25.4511905456,6.44534760155,19.005842944
 03/25  20:00:00,38.182123859,0.370939456959,0.100727447832,0.0,12.456681583,19.8967753704,25.3778894278,7.97016722294,17.4077222049
 03/25  21:00:00,32.7433719701,0.425289275858,0.0711267620411,0.0,9.18739968257,17.702556249,23.7721515368,9.56067081015,14.2114807266
 03/25  22:00:00,25.8327363534,0.507178543238,0.0139144396552,0.0,5.91811778209,14.0365255879,24.5076802398,12.122623215,12.3850570248
 03/25  23:00:00,20.0323397974,0.617205498278,0.0,0.0,3.54045821811,10.5176760807,21.9240629335,15.0182770143,6.90578591922
 03/25  24:00:00,16.4419568175,0.730078074125,0.0,0.0,2.55330491699,7.80157382632,19.999317104,17.8878934022,2.11142370185
 03/26  01:00:00,15.9226786234,0.799524495906,0.0,0.0,2.55330491699,7.21284921042,20.8302705891,19.6326890466,1.19758154251
 03/26  02:00:00,15.6874891857,0.858697366195,0.0,0.0,2.55330491699,6.91848690247,21.644994387,21.1318877795,0.513106607512
 03/26  03:00:00,15.5892518776,0.907641212093,0.0,0.0,2.55330491699,6.7713057485,22.8849407283,22.3718476586,0.513093069788
 03/26  04:00:00,17.6903736955,0.932269582256,0.0,0.0,3.82705111198,7.57405300124,24.1781836517,22.9809300555,1.19725359622
 03/26  05:00:00,22.2093075701,0.912590994923,0.0,0.0,6.02426329834,9.91545327661,28.8868980376,22.4468592894,6.44003874818
 03/26  06:00:00,26.5664043343,0.844270012276,0.0,0.0,6.51253267309,14.7454349813,42.3456193325,20.6379061032,21.7077132293
 03/26  07:00:00,24.798646666,0.815075737739,0.0,0.0,6.01364874671,17.9699221805,42.9390753094,19.864331439,23.0747438704
 03/26  08:00:00,22.6542367881,0.869300615055,0.0,0.0,3.66783283761,18.1171033345,43.4184905812,21.2553370969,22.1631534842
 03/26  09:00:00,19.7795053982,0.818201065613,0.0,0.0,3.10526160149,15.8560427302,39.2545804794,19.8261961815,19.428384298
 03/26  10:00:00,16.7362099849,0.691532355418,0.0,0.0,3.10526160149,12.9394160272,34.0806640921,16.4754592511,17.605204841
 03/26  11:00:00,16.7237595039,0.531900720611,0.0,0.0,3.10526160149,13.0865971812,26.6389070131,12.4521636539,14.1867433593
 03/26  12:00:00,16.5162095583,0.418856720989,0.0526752080453,0.0,3.10526160149,12.9394160272,21.6492383594,9.28567445714,12.3635639023
 03/26  13:00:00,16.0829803678,0.317820277442,0.162025923104,0.0,3.10526160149,12.4978725653,17.1138411095,6.11766179996,10.9961793096
 03/26  14:00:00,15.9514194082,0.216930588912,0.278535806089,0.0,3.10526160149,12.3506914113,12.6712242387,3.04242952181,9.62879471688
 03/26  15:00:00,17.2557806323,0.15548699008,0.279331175649,0.0,4.02872759285,12.7922348732,12.6308705911,1.63469128154,10.9961793096
 03/26  16:00:00,24.7143203329,0.137367893222,0.305636585754,0.0,6.50191812146,17.7693977319,13.8126833039,0.993324537356,12.8193587665
 03/26  17:00:00,32.0275181329,0.137139098134,0.388422705324,0.0,8.38069375907,23.1212625696,17.2668988294,0.345386284765,16.9215125447
 03/26  18:00:00,34.2736700507,0.133976357619,0.376837867366,0.0,10.6415932552,23.1212625696,20.1647683441,0.28058918184,19.8841791622
 03/26  19:00:00,38.5210768028,0.128487645476,0.242011309855,0.0,12.3080778603,20.4854999863,20.0794239517,1.10683451791,18.9725894338
 03/26  20:00:00,38.0442183567,0.166678634475,0.167082768,0.0,12.456681583,19.8967753704,19.9193014058,2.54199399693,17.3773074089
 03/26  21:00:00,32.5986173785,0.239987496818,0.11167394944,0.0,9.18739968257,17.702556249,18.9109332101,4.72418985083,14.1867433593
 03/26  22:00:00,25.7003955378,0.349253509957,0.0394986573499,0.0,5.91811778209,14.0365255879,20.3828529499,8.01928904764,12.3635639023
 03/26  23:00:00,19.9050140318,0.489879732672,0.0,0.0,3.54045821811,10.5176760807,18.8058976033,11.9118720719,6.89402553145
 03/26  24:00:00,16.355609026,0.643730282658,0.0,0.0,2.55330491699,7.80157382632,17.9616988299,15.853519373,2.10817945695
 03/27  01:00:00,15.890173192,0.767019064532,0.0,0.0,2.55330491699,7.21284921042,20.2302578161,19.0343142941,1.19594352206
 03/27  02:00:00,15.7089353246,0.880143505138,0.0,0.0,2.55330491699,6.91848690247,22.4983413394,21.9856451453,0.512696194133
 03/27  03:00:00,15.6505698814,0.968959215885,0.0,0.0,2.55330491699,6.7713057485,24.7895097257,24.2768273874,0.512682338266
 03/27  04:00:00,17.7763945958,1.01829048257,0.0,0.0,3.82705111198,7.57405300124,26.6973461004,25.5017382281,1.19560787233
 03/27  05:00:00,22.3160028615,1.0192862863,0.0,0.0,6.02426329834,9.91545327661,31.8917185054,25.4628522172,6.42886628823
 03/27  06:00:00,25.7584512264,0.929150237738,0.0,0.0,6.51253267309,14.7454349813,44.5985754839,22.9299047978,21.6686706861
 03/27  07:00:00,24.9887913333,0.81169104264,0.0,0.0,6.01364874671,18.163451543,42.769596096,19.7363965754,23.0331995206
 03/27  08:00:00,24.3653282658,1.13397852398,0.0,0.0,4.35151303671,18.8798367041,41.5175594954,19.3942886055,22.1232708899
 03/27  09:00:00,21.3856719004,0.977953999101,0.0,0.0,3.78894180059,16.6187760998,34.532978562,15.1394915341,19.3934870279
 03/27  10:00:00,18.3131682432,0.761173955444,0.0609030895955,0.0,3.78894180059,13.7021493968,26.860553561,9.28692244055,17.5736311205
 03/27  11:00:00,18.5504898366,0.61195602158,0.300261463033,0.0,3.78894180059,13.8493305508,18.409235649,4.24783435497,14.1614012941
 03/27  12:00:00,18.4386543408,0.570206488932,0.540616718064,0.0,3.69398621738,13.6338449159,14.2457767417,1.9042313551,12.3415453866
 03/27  13:00:00,18.3926516124,0.570156048994,0.772947827522,0.0,3.78894180059,13.2606059349,11.8348334311,0.858179975037,10.9766534561
 03/27  14:00:00,18.3510560159,0.557914574865,0.890774859181,0.0,3.78894180059,13.1134247809,9.70874976822,0.0969882426973,9.61176152552
 03/27  15:00:00,19.8217826588,0.575430832752,0.978975790843,0.0,4.71240779196,13.5549682428,10.9766534561,0.0,10.9766534561
 03/27  16:00:00,27.257924595,0.575315902438,0.964879269918,0.0,7.18559832057,18.5321311015,12.7965093635,0.0,12.7965093635
 03/27  17:00:00,32.9797108079,0.279759291961,1.00446582409,0.0,8.38069375907,23.3147919321,16.8911851552,0.0,16.8911851552
 03/27  18:00:00,35.0592155094,0.288289182588,1.00807050108,0.0,10.6415932552,23.1212625696,19.8484510047,0.0,19.8484510047
 03/27  19:00:00,39.144738081,0.229132450881,0.765027782691,0.0,12.3080778603,20.4854999863,18.938523051,0.0,18.938523051
 03/27  20:00:00,38.4327009558,0.17272591797,0.549518083618,0.0,12.456681583,19.8967753704,17.346149132,0.0,17.346149132
 03/27  21:00:00,32.7502138418,0.123179892103,0.380078017496,0.0,9.18739968257,17.702556249,14.1614012941,0.0,14.1614012941
 03/27  22:00:00,25.593047779,0.0774533145992,0.203951093863,0.0,5.91811778209,14.0365255879,12.5859894618,0.244444075132,12.3415453866
 03/27  23:00:00,19.6415678323,0.111453157162,0.114980376006,0.0,3.54045821811,10.5176760807,8.58628184669,1.7043041823,6.88197766439
 03/27  24:00:00,15.9299410186,0.172328866334,0.0457334088579,0.0,2.55330491699,7.80157382632,5.79846425265,3.69360834523,2.10485590742
 03/28  01:00:00,15.3772523006,0.244203754709,0.00989441843034,0.0,2.55330491699,7.21284921042,6.87043575726,5.67616975308,1.19426600418
 03/28  02:00:00,15.1459264901,0.317134670665,0.0,0.0,2.55330491699,6.91848690247,7.98790993241,7.47563401134,0.512275921077
 03/28  03:00:00,15.0684690245,0.386858359024,0.0,0.0,2.55330491699,6.7713057485,9.6542507935,9.14198904138,0.512261752116
 03/28  04:00:00,17.1987548734,0.440650760113,0.0,0.0,3.82705111198,7.57405300124,11.6489034639,10.4549806903,1.19392277356
 03/28  05:00:00,21.7545014263,0.457784851029,0.0,0.0,6.02426329834,9.91545327661,17.293050954,10.8756219821,6.41742897181
 03/28  06:00:00,25.2839410243,0.45464003565,0.0,0.0,6.51253267309,14.7454349813,32.4604466343,10.8317388261,21.6287078082
 03/28  07:00:00,24.673948754,0.496848463301,0.0,0.0,6.01364874671,18.163451543,34.9296602231,11.9389840572,22.990676166
 03/28  08:00:00,24.1865275174,0.955177775595,0.0,0.0,4.35151303671,18.8798367041,37.2385239987,15.1560755479,22.0824484508
 03/28  09:00:00,21.4077141913,0.999996290019,0.0,0.0,3.78894180059,16.6187760998,35.6666180149,16.3088506212,19.3577673937
 03/28  10:00:00,18.4972760583,1.0061848602,0.0,0.0,3.78894180059,13.7021493968,34.0001262048,16.4588128486,17.5413133562
 03/28  11:00:00,18.6568902061,1.0186178541,0.0,0.0,3.78894180059,13.8493305508,30.9141060284,16.7786439925,14.1354620359
 03/28  12:00:00,18.3528096285,1.02497849468,0.0,0.0,3.69398621738,13.6338449159,29.2698935988,16.9508856004,12.3190079984
 03/28  13:00:00,18.0869299234,1.03738218748,0.0,0.0,3.78894180059,13.2606059349,28.240846445,17.2841789748,10.9566674703
 03/28  14:00:00,17.9512640592,1.04889747732,0.0,0.0,3.78894180059,13.1134247809,27.1895201851,17.5951932429,9.59432694215
 03/28  15:00:00,19.3144798881,1.04710385288,0.0,0.0,4.71240779196,13.5549682428,28.5267743175,17.5701068473,10.9566674703
 03/28  16:00:00,26.7395666972,1.02183727463,0.0,0.0,7.18559832057,18.5321311015,29.6982880477,16.9251665399,12.7731215078
 03/28  17:00:00,32.3225578669,0.627072175037,0.0,0.0,8.38069375907,23.3147919321,32.2395370873,15.3793939952,16.8601430921
 03/28  18:00:00,34.3577689769,0.594913151245,0.0,0.0,10.6415932552,23.1212625696,34.3508341629,14.5389532599,19.811880903
 03/28  19:00:00,38.7799132298,0.629335382321,0.0,0.0,12.3080778603,20.4854999863,34.3149480965,15.4112942122,18.9036538843
 03/28  20:00:00,38.3780445507,0.667587596431,0.0,0.0,12.456681583,19.8967753704,33.7032405622,16.3889839607,17.3142566015
 03/28  21:00:00,32.9633147432,0.716358810955,0.0,0.0,9.18739968257,17.702556249,31.7566054373,17.6211434014,14.1354620359
 03/28  22:00:00,26.1365320915,0.824888721025,0.0,0.0,5.91811778209,14.0365255879,32.7503897558,20.4313817574,12.3190079984
 03/28  23:00:00,20.3639636034,0.948829304297,0.0,0.0,3.54045821811,10.5176760807,30.5199739889,23.650328103,6.86964588591
 03/28  24:00:00,16.7722636677,1.06038492429,0.0,0.0,2.55330491699,7.80157382632,28.6421279582,26.5406739207,2.10145403749
 03/29  01:00:00,16.2457669021,1.1226127746,0.0,0.0,2.55330491699,7.21284921042,29.3290276606,28.1364781755,1.19254948509
 03/29  02:00:00,15.9978005858,1.16900876634,0.0,0.0,2.55330491699,6.91848690247,29.8385798401,29.3267339274,0.511845912707
 03/29  03:00:00,15.897651476,1.21604081048,0.0,0.0,2.55330491699,6.7713057485,31.0541723684,30.5423409326,0.511831435807
