Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/25  11:00:00,41.8247730501,2.29749724235,20.7559236316,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  12:00:00,39.232216999,1.92496937066,18.5358954521,0.0,2.68041601173,16.0824960704,1.1030966839,0.0,1.1030966839
 06/25  13:00:00,38.4251189265,1.76101332341,17.8927534269,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  14:00:00,39.7456865896,1.87215874418,19.1021756693,0.0,2.68041601173,16.0824960704,1.10311201956,0.0,1.10311201956
 06/25  15:00:00,51.3010775576,2.8579666741,29.6717587073,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  16:00:00,46.17979614,2.42695979414,24.9814841696,0.0,2.68041601173,16.0824960704,1.10300435469,0.0,1.10300435469
 06/25  17:00:00,52.5243897652,3.06850189962,30.6845356894,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  18:00:00,45.0262396669,2.44017882264,23.814708668,0.0,2.68041601173,16.0824960704,1.10300788768,0.0,1.10300788768
 06/25  19:00:00,50.1666376528,3.05109583984,28.3441896367,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  20:00:00,43.9968085958,1.84922158595,15.9742348336,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  21:00:00,39.1707620189,0.62826934714,4.96714049552,0.0,2.68041601173,16.0824960704,1.10313055957,0.0,1.10313055957
 06/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294796693,0.0,1.10294796693
 06/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299249174,0.0,1.10299249174
 06/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10280533749,0.0,1.10280533749
 06/26  05:00:00,29.2799335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/26  06:00:00,52.7635270343,3.95238865563,21.5192735434,0.479264623877,5.36083202345,21.4433280938,1.10315347388,0.0,1.10315347388
 06/26  07:00:00,86.2959031418,3.92034605097,33.1037646855,0.499066608594,16.0824960704,32.6817896323,1.10360512753,0.0,1.10360512753
 06/26  08:00:00,168.504329128,5.10899841267,44.7360900234,0.0,48.2474882111,70.4033123869,2.18863430656,0.0,2.18863430656
 06/26  09:00:00,166.060360657,5.4049549889,50.3447364051,0.0,48.2474882111,62.0547409583,2.18859111525,0.0,2.18859111525
 06/26  10:00:00,169.354053204,5.43224867493,55.5377286725,0.0,48.2474882111,60.1281475517,1.10453608926,0.0,1.10453608926
 06/26  11:00:00,175.166852358,5.48662518034,59.3695579141,0.0,48.2474882111,62.0547409583,3.27406660034,0.0,3.27406660034
 06/26  12:00:00,175.33882154,5.34327611374,60.2292246694,0.0,48.2474882111,61.5103924513,2.19073779851,0.0,2.19073779851
 06/26  13:00:00,184.516470329,6.37990891564,66.2203976441,0.0,48.2474882111,63.6602354638,3.27536961452,0.0,3.27536961452
 06/26  14:00:00,175.625387382,6.41787378426,60.8234377407,0.0,48.2474882111,60.1281475517,2.18856462922,0.0,2.18856462922
 06/26  15:00:00,175.759764291,6.95353567776,60.4221527563,0.0,48.2474882111,60.1281475517,1.10426092403,0.0,1.10426092403
 06/26  16:00:00,188.354205018,8.05832049083,69.0219185602,0.0,48.2474882111,63.0180376616,2.18901769542,0.0,2.18901769542
 06/26  17:00:00,178.694319113,8.02024722074,70.3450195781,0.0,37.5258241642,62.7947880557,2.18811562336,0.0,2.18811562336
 06/26  18:00:00,125.233129029,5.72373936005,56.6786105037,0.0,26.8041601173,36.0181789539,1.10365121409,0.0,1.10365121409
 06/26  19:00:00,113.432818332,5.1424899868,48.0283403891,0.0,26.8041601173,33.4493877451,1.10340565148,0.0,1.10340565148
 06/26  20:00:00,91.4691960048,4.01154997621,35.8761541424,0.0,16.0824960704,28.0885557216,1.10354217766,0.0,1.10354217766
 06/26  21:00:00,93.0943127666,3.75167934982,31.6435371351,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307501574,0.0,1.10307501574
 06/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299274362,0.0,1.10299274362
 06/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298939698,0.0,1.10298939698
 06/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299204057,0.0,1.10299204057
 06/27  05:00:00,29.2799335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/27  06:00:00,61.9586586082,4.3438025845,30.7690476112,0.0332082011539,5.36083202345,21.4433280938,1.10307738913,0.0,1.10307738913
 06/27  07:00:00,84.7272802485,3.88409239743,32.0704620544,0.0,16.0824960704,32.6817896323,1.1036146905,0.0,1.1036146905
 06/27  08:00:00,171.521494249,6.03650549408,46.8257480625,0.0,48.2474882111,70.4033123869,1.10433092786,0.0,1.10433092786
 06/27  09:00:00,171.318069204,6.40516979802,54.6022301428,0.0,48.2474882111,62.0547409583,2.18858798375,0.0,2.18858798375
 06/27  10:00:00,179.079692388,6.48950466436,64.2061118663,0.0,48.2474882111,60.1281475517,2.18905108452,0.0,2.18905108452
 06/27  11:00:00,187.562565559,6.70215792443,70.5497383711,0.0,48.2474882111,62.0547409583,2.18948551877,0.0,2.18948551877
 06/27  12:00:00,186.900184863,6.53882287378,70.5950412332,0.0,48.2474882111,61.5103924513,3.27548281756,0.0,3.27548281756
 06/27  13:00:00,196.929323498,7.62054325696,77.392616472,0.0,48.2474882111,63.6602354638,2.19018370617,0.0,2.19018370617
 06/27  14:00:00,199.723641369,8.18447747392,83.1550880381,0.0,48.2474882111,60.1281475517,2.18903911725,0.0,2.18903911725
 06/27  15:00:00,205.94218832,9.31203922298,88.24607324,0.0,48.2474882111,60.1281475517,2.18827872139,0.0,2.18827872139
 06/27  16:00:00,210.28996572,10.104268372,88.9117313811,0.0,48.2474882111,63.0180376616,2.18912859999,0.0,2.18912859999
 06/27  17:00:00,185.954024771,8.68731735377,76.9376551036,0.0,37.5258241642,62.7947880557,1.10385924337,0.0,1.10385924337
 06/27  18:00:00,125.00741804,5.68973178356,56.486907091,0.0,26.8041601173,36.0181789539,2.18740902724,0.0,2.18740902724
 06/27  19:00:00,111.490232724,5.18372021318,46.0445245544,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/27  20:00:00,88.297274307,4.10816799159,32.6076144293,0.0,16.0824960704,28.0885557216,1.10347567589,0.0,1.10347567589
 06/27  21:00:00,88.1278649789,3.82722206398,26.6015466332,0.0,16.0824960704,26.8041601173,1.10328449952,0.0,1.10328449952
 06/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/27  23:00:00,43.2797807188,0.62826934714,3.71532717205,0.0,2.68041601173,21.4433280938,1.10299204067,0.0,1.10299204067
 06/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298953729,0.0,1.10298953729
 06/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299131089,0.0,1.10299131089
 06/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  05:00:00,29.2799335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031048446,0.0,1.1031048446
 06/28  06:00:00,51.6282225969,4.11836764137,20.4337079259,0.263546818338,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  07:00:00,76.3271623805,3.86290799055,23.3005817956,0.390946797613,16.0824960704,32.6817896323,1.10350765669,0.0,1.10350765669
 06/28  08:00:00,157.35944522,5.72416842903,32.9760360989,0.0,48.2474882111,70.4033123869,2.1885144228,0.0,2.1885144228
 06/28  09:00:00,156.032156717,5.86268288376,39.8588045693,0.0,48.2474882111,62.0547409583,2.18870762669,0.0,2.18870762669
 06/28  10:00:00,159.395875236,5.80797281994,45.2038265592,0.0,48.2474882111,60.1281475517,2.18886671005,0.0,2.18886671005
 06/28  11:00:00,163.994717923,5.84408260159,47.839966058,0.0,48.2474882111,62.0547409583,2.18972575241,0.0,2.18972575241
 06/28  12:00:00,164.947511586,5.6665813535,49.5146094761,0.0,48.2474882111,61.5103924513,2.19025681993,0.0,2.19025681993
 06/28  13:00:00,175.068024225,6.50623820786,56.6456222483,0.0,48.2474882111,63.6602354638,3.27544920757,0.0,3.27544920757
 06/28  14:00:00,174.781321835,6.5533166006,59.8439293774,0.0,48.2474882111,60.1281475517,2.18843558642,0.0,2.18843558642
 06/28  15:00:00,180.463468962,7.35805828727,64.721334818,0.0,48.2474882111,60.1281475517,1.10416346661,0.0,1.10416346661
 06/28  16:00:00,189.94816742,8.4172786385,70.2569228147,0.0,48.2474882111,63.0180376616,3.27378635609,0.0,3.27378635609
 06/28  17:00:00,177.414568427,8.18955366847,68.8959624448,0.0,37.5258241642,62.7947880557,1.1039513752,0.0,1.1039513752
 06/28  18:00:00,124.735929323,5.85578813059,56.0493620267,0.0,26.8041601173,36.0181789539,1.10361288664,0.0,1.10361288664
 06/28  19:00:00,114.62766647,5.29273172458,49.0729467892,0.0,26.8041601173,33.4493877451,1.10339748824,0.0,1.10339748824
 06/28  20:00:00,92.9035189529,4.04541662407,37.2766104427,0.0,16.0824960704,28.0885557216,1.10354618988,0.0,1.10354618988
 06/28  21:00:00,91.5475404908,3.76320099361,30.0852432155,0.0,16.0824960704,26.8041601173,1.10311522451,0.0,1.10311522451
 06/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298992965,0.0,1.10298992965
 06/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299052103,0.0,1.10299052103
 06/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298874314,0.0,1.10298874314
 06/29  05:00:00,30.725540236,0.207614529782,1.23799216151,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/29  06:00:00,58.9450784285,4.07914113746,27.9005217731,0.152815306607,5.36083202345,21.4433280938,1.10308004112,0.0,1.10308004112
 06/29  07:00:00,88.4983500191,4.05591768176,35.4225279475,0.247178593046,16.0824960704,32.6817896323,1.10356500942,0.0,1.10356500942
 06/29  08:00:00,180.409442104,5.94141745885,55.8087839529,0.0,48.2474882111,70.4033123869,1.10415711112,0.0,1.10415711112
 06/29  09:00:00,169.324161553,5.71422925614,53.2992630336,0.0,48.2474882111,62.0547409583,2.18872403135,0.0,2.18872403135
 06/29  10:00:00,171.964944897,5.92134023168,57.6595288088,0.0,48.2474882111,60.1281475517,2.18862070872,0.0,2.18862070872
 06/29  11:00:00,179.505149726,6.03475534454,63.1597251181,0.0,48.2474882111,62.0547409583,2.18957635244,0.0,2.18957635244
 06/29  12:00:00,180.205766251,5.82015820824,64.6192872864,0.0,48.2474882111,61.5103924513,3.27520220761,0.0,3.27520220761
 06/29  13:00:00,188.975851897,6.79563393412,70.2640541937,0.0,48.2474882111,63.6602354638,3.275135728,0.0,3.275135728
 06/29  14:00:00,182.317899963,6.74642107236,67.1874030341,0.0,48.2474882111,60.1281475517,1.10427284962,0.0,1.10427284962
 06/29  15:00:00,189.139731093,7.60538623484,73.1502690014,0.0,48.2474882111,60.1281475517,2.1882901135,0.0,2.1882901135
 06/29  16:00:00,198.428688483,8.59514113822,78.5595813777,0.0,48.2474882111,63.0180376616,2.18911625314,0.0,2.18911625314
 06/29  17:00:00,184.865292689,8.32174333503,76.21449704,0.0,37.5258241642,62.7947880557,1.1038506337,0.0,1.1038506337
 06/29  18:00:00,131.898993645,5.98008346658,63.0881310132,0.0,26.8041601173,36.0181789539,2.18738245726,0.0,2.18738245726
 06/29  19:00:00,122.448190975,5.484426241,56.7017767775,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/29  20:00:00,99.4955931006,4.15236901959,43.7617321949,0.0,16.0824960704,28.0885557216,1.10346054719,0.0,1.10346054719
 06/29  21:00:00,103.791004524,3.80029126715,42.2916169746,0.0,16.0824960704,26.8041601173,1.10326970464,0.0,1.10326970464
 06/29  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/29  23:00:00,45.2385416715,0.62826934714,5.67408812473,0.0,2.68041601173,21.4433280938,1.10298987668,0.0,1.10298987668
 06/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298954859,0.0,1.10298954859
 06/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298853139,0.0,1.10298853139
 06/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  05:00:00,29.2799335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312000919,0.0,1.10312000919
 06/30  06:00:00,56.4287997701,4.13803653718,25.3281673315,0.149995690037,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/30  07:00:00,84.4169113825,3.8600342202,31.5192237794,0.264927586191,16.0824960704,32.6817896323,1.10362401379,0.0,1.10362401379
 06/30  08:00:00,177.556327387,5.73631709851,53.1607695966,0.0,48.2474882111,70.4033123869,2.18841606764,0.0,2.18841606764
 06/30  09:00:00,174.079677595,5.90922426607,57.8597840656,0.0,48.2474882111,62.0547409583,2.18885403546,0.0,2.18885403546
 06/30  10:00:00,169.20284923,5.89196555401,54.9268078194,0.0,48.2474882111,60.1281475517,2.18872734028,0.0,2.18872734028
 06/30  11:00:00,176.417377862,6.00335864112,60.1033499571,0.0,48.2474882111,62.0547409583,2.18955408336,0.0,2.18955408336
 06/30  12:00:00,177.067187344,5.85262132068,61.4482452672,0.0,48.2474882111,61.5103924513,2.1904519487,0.0,2.1904519487
 06/30  13:00:00,188.350060269,6.84878675538,69.5851097446,0.0,48.2474882111,63.6602354638,3.27548478849,0.0,3.27548478849
 06/30  14:00:00,188.60409735,6.99173039332,73.2282911003,0.0,48.2474882111,60.1281475517,2.18844178238,0.0,2.18844178238
 06/30  15:00:00,197.618151742,8.10215073939,81.1319251461,0.0,48.2474882111,60.1281475517,1.10427165945,0.0,1.10427165945
 06/30  16:00:00,208.298740694,9.43325006178,87.5915246657,0.0,48.2474882111,63.0180376616,2.18900364306,0.0,2.18900364306
 06/30  17:00:00,193.102659324,9.11229043632,83.6613165733,0.0,37.5258241642,62.7947880557,2.18807623739,0.0,2.18807623739
 06/30  18:00:00,139.578853585,6.40196567403,70.3461087458,0.0,26.8041601173,36.0181789539,1.10362588416,0.0,1.10362588416
 06/30  19:00:00,131.742804228,5.74146776158,65.7393485095,0.0,26.8041601173,33.4493877451,1.10338005174,0.0,1.10338005174
 06/30  20:00:00,103.48189304,4.2880061856,47.6123949685,0.0,16.0824960704,28.0885557216,1.10350659251,0.0,1.10350659251
 06/30  21:00:00,102.31002876,3.86718296265,40.7437495158,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/30  22:00:00,46.4173078091,0.418846231427,4.38186136626,0.0,5.36083202345,21.4433280938,1.10304547982,0.0,1.10304547982
 06/30  23:00:00,41.6314068841,0.209423115713,2.4857995687,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  24:00:00,40.4412989866,0.209423115713,1.2956916712,0.0,2.68041601173,21.4433280938,1.10298919753,0.0,1.10298919753
 07/01  01:00:00,36.5503127413,0.418846231427,2.55611433366,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298821123,0.0,1.10298821123
 07/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  05:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030567472,0.0,1.1030567472
 07/01  06:00:00,35.4615054689,3.99640289759,4.10179925156,0.550703108396,5.36083202345,21.4433280938,1.10307615103,0.0,1.10307615103
 07/01  07:00:00,48.3883221236,3.95904932685,11.6215657746,0.857524393282,5.36083202345,26.5809105114,0.02,0.0,0.02
 07/01  08:00:00,81.3820575639,4.14774386389,18.8518296981,0.270339057919,26.8041601173,31.2995447326,1.10336120486,0.0,1.10336120486
 07/01  09:00:00,88.4788425542,4.12351792279,23.9642206807,0.0312666989783,26.8041601173,33.5472370403,1.10367804045,0.0,1.10367804045
 07/01  10:00:00,90.6161193678,3.89274645718,27.3268323622,0.0,26.8041601173,32.583940337,1.10354881681,0.0,1.10354881681
 07/01  11:00:00,95.516732932,3.64871804037,30.2237820355,0.0,26.8041601173,34.8316326447,1.10374118218,0.0,1.10374118218
 07/01  12:00:00,97.4205149008,3.6661304522,33.3945471968,0.0,26.8041601173,33.5472370403,2.18724942127,0.0,2.18724942127
 07/01  13:00:00,97.2517894108,3.77462275151,35.6861206164,0.0,26.8041601173,30.9784458315,1.10355134877,0.0,1.10355134877
 07/01  14:00:00,70.6631302852,3.69534533389,37.5863935312,0.0,8.04124803518,21.3317032909,0.02,0.0,0.02
 07/01  15:00:00,70.3543068679,3.72852895347,38.5287820986,0.0,8.04124803518,20.0473076865,1.10336567881,0.0,1.10336567881
 07/01  16:00:00,71.4605123073,3.90458763447,39.137829956,0.0,8.04124803518,20.3684065876,1.10332183366,0.0,1.10332183366
 07/01  17:00:00,62.9041292497,3.90070398954,38.3054796774,0.0,2.68041601173,18.0090894769,1.10306578605,0.0,1.10306578605
 07/01  18:00:00,41.800406564,2.31310164684,20.715952741,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  19:00:00,39.2540628636,2.01882061352,18.4638900739,0.0,2.68041601173,16.0824960704,1.10311633831,0.0,1.10311633831
 07/01  20:00:00,32.3005493513,0.62826934714,5.498927828,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316641978,0.0,1.10316641978
 07/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298928176,0.0,1.10298928176
 07/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294747382,0.0,1.10294747382
 07/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294775413,0.0,1.10294775413
 07/02  05:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294826705,0.0,1.10294826705
 07/02  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294832613,0.0,1.10294832613
 07/02  10:00:00,28.3310027949,1.20380255555,8.35584806318,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303234678,0.0,1.10303234678
 07/02  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  13:00:00,29.4326602904,1.24568717869,9.4156209355,0.0,2.68041601173,16.0824960704,1.1031343621,0.0,1.1031343621
 07/02  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  15:00:00,28.5927722406,1.20452598992,8.61689407446,0.0,2.68041601173,16.0824960704,1.10294904971,0.0,1.10294904971
 07/02  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294831078,0.0,1.10294831078
 07/02  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  20:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029482258,0.0,1.1029482258
 07/02  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294268389,0.0,1.10294268389
 07/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298315127,0.0,1.10298315127
 07/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029870938,0.0,1.1029870938
 07/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  05:00:00,29.2799335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311126559,0.0,1.10311126559
 07/03  06:00:00,48.3725697878,3.86310172164,16.7102799338,0.986587920991,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/03  07:00:00,73.2493984507,3.62120644351,19.6640910452,1.19137516526,16.0824960704,32.6817896323,1.10351454009,0.0,1.10351454009
 07/03  08:00:00,149.112141832,4.29113406137,26.1617670785,0.0,48.2474882111,70.4033123869,2.18848036134,0.0,2.18848036134
 07/03  09:00:00,143.686939119,4.30501540047,29.0712544549,0.0,48.2474882111,62.0547409583,2.18888815598,0.0,2.18888815598
 07/03  10:00:00,145.062045853,4.54262199142,32.1353480048,0.0,48.2474882111,60.1281475517,2.1887337023,0.0,2.1887337023
 07/03  11:00:00,150.613732346,4.8510519075,35.4520111755,0.0,48.2474882111,62.0547409583,2.18952508286,0.0,2.18952508286
 07/03  12:00:00,151.124393655,4.88814051949,36.4699323787,0.0,48.2474882111,61.5103924513,2.19038354867,0.0,2.19038354867
 07/03  13:00:00,157.97773422,5.59575838432,40.4658120665,0.0,48.2474882111,63.6602354638,3.27532947389,0.0,3.27532947389
 07/03  14:00:00,155.062150159,5.60060299067,41.0774713112,0.0,48.2474882111,60.1281475517,2.1883281698,0.0,2.1883281698
 07/03  15:00:00,155.802188035,5.67631304278,41.741799135,0.0,48.2474882111,60.1281475517,1.10420213966,0.0,1.10420213966
 07/03  16:00:00,159.31620557,5.76762314679,42.2746164565,0.0,48.2474882111,63.0180376616,2.18883844404,0.0,2.18883844404
 07/03  17:00:00,145.930338209,5.33797539271,40.2633105019,0.0,37.5258241642,62.7947880557,2.18807181217,0.0,2.18807181217
 07/03  18:00:00,97.445518206,3.91644619261,30.6982928482,0.0,26.8041601173,36.0181789539,1.10367361445,0.0,1.10367361445
 07/03  19:00:00,91.1636720854,3.79702938398,27.104654745,0.0,26.8041601173,33.4493877451,1.10339179304,0.0,1.10339179304
 07/03  20:00:00,78.4212529294,3.63367721644,23.2060838269,0.0,16.0824960704,28.0885557216,1.10352074859,0.0,1.10352074859
 07/03  21:00:00,80.9583088369,3.62120644351,19.4273656288,0.210640482939,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298950924,0.0,1.10298950924
 07/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029853139,0.0,1.1029853139
 07/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029474154,0.0,1.1029474154
 07/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  05:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306103518,0.0,1.10306103518
 07/04  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294236143,0.0,1.10294236143
 07/04  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  10:00:00,24.1076923953,0.617417831554,4.71892238752,0.0,2.68041601173,16.0824960704,1.10299602478,0.0,1.10299602478
 07/04  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
