Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/01  09:00:00,6.76680664528,2.36676374608,0.0,0.0,1.6500160872,2.750026812,11.3533553094,10.9002430991,0.453112210286
 04/01  10:00:00,6.76680664528,2.36676374608,0.0,0.0,1.6500160872,2.750026812,10.7725155952,10.3193991473,0.453116447842
 04/01  11:00:00,6.76680664528,2.36676374608,0.0,0.0,1.6500160872,2.750026812,10.2898715554,9.83675089787,0.453120657513
 04/01  12:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,11.1317725585,10.678643922,0.453128636483
 04/01  13:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,10.0451080915,10.0251080915,0.02
 04/01  14:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,10.0639213847,9.61082058112,0.453100803531
 04/01  15:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,9.88416991679,9.43109542818,0.45307448861
 04/01  16:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,10.0406878723,9.58759491784,0.453092954414
 04/01  17:00:00,4.29178251448,2.36676374608,0.0,0.0,0.2750026812,1.6500160872,11.0015811516,10.548489299,0.453091852592
 04/01  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086959537,0.0,0.453086959537
 04/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061745697,0.0,0.453061745697
 04/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308041104,0.0,0.45308041104
 04/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079808274,0.0,0.453079808274
 04/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077091334,0.0,0.453077091334
 04/02  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306982113,0.0,0.45306982113
 04/02  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062692441,0.0,0.453062692441
 04/02  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071078513,0.0,0.453071078513
 04/02  06:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062584408,0.0,0.453062584408
 04/02  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074462573,0.0,0.453074462573
 04/02  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085657369,0.0,0.453085657369
 04/02  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090519379,0.0,0.453090519379
 04/02  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087724933,0.0,0.453087724933
 04/02  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307964715,0.0,0.45307964715
 04/02  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090782047,0.0,0.453090782047
 04/02  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083533182,0.0,0.453083533182
 04/02  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076273211,0.0,0.453076273211
 04/02  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085506624,0.0,0.453085506624
 04/02  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057497578,0.0,0.453057497578
 04/02  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085352687,0.0,0.453085352687
 04/02  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081799283,0.0,0.453081799283
 04/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081663392,0.0,0.453081663392
 04/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/03  04:00:00,4.93093887155,0.151596341847,0.001318398896,0.0,0.2750026812,2.2000214496,0.461396715007,0.00831521442724,0.453081500579
 04/03  05:00:00,5.54114600741,0.480457860937,0.00766133447123,0.0,0.5500053624,2.2000214496,0.463390117403,0.0102907719126,0.45309934549
 04/03  06:00:00,6.26829055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,22.2049067354,22.1849067354,0.02
 04/03  07:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,20.7427882313,20.2896820529,0.453106178332
 04/03  08:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,11.1609348073,10.7077850646,0.45314974268
 04/03  09:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,7.56926785031,7.1161004279,0.453167422415
 04/03  10:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,5.48086502063,4.59452790009,0.886337120539
 04/03  11:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,3.06826499955,2.61508741448,0.453177585072
 04/03  12:00:00,11.7168549069,2.36676374608,0.0,0.0,4.9500482616,4.4000428992,2.7406947997,2.28747611199,0.453218687704
 04/03  13:00:00,12.2683932684,2.36676374608,0.0015329991532,0.0,4.9500482616,4.9500482616,1.48064258616,0.594292811017,0.886349775146
 04/03  14:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.583390566382,0.13022531376,0.453165252622
 04/03  15:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.453157103424,0.0,0.453157103424
 04/03  16:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.453173465732,0.0,0.453173465732
 04/03  17:00:00,7.86681737008,2.36676374608,0.0,0.0,2.750026812,2.750026812,1.59701321292,1.14387755398,0.453135658938
 04/03  18:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,4.51913806381,4.06601850488,0.453119558925
 04/03  19:00:00,8.13596794955,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,6.54618988434,6.09307274489,0.453117139449
 04/03  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,8.4517586042,7.99865509797,0.453103506235
 04/03  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,8.99118470076,8.97118470076,0.02
 04/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078598328,0.0,0.453078598328
 04/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078298506,0.0,0.453078298506
 04/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307809845,0.0,0.45307809845
 04/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077860499,0.0,0.453077860499
 04/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077622994,0.0,0.453077622994
 04/04  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453095314248,0.0,0.453095314248
 04/04  06:00:00,6.26829055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,11.6420840445,11.6220840445,0.02
 04/04  07:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,12.614606036,12.1615041664,0.453101869645
 04/04  08:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,4.85180482335,4.39863797723,0.453166846123
 04/04  09:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,2.42801841448,1.97484602004,0.453172394435
 04/04  10:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,1.35031354392,0.463987888517,0.886325655406
 04/04  11:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.469657055686,0.0164737688905,0.453183286795
 04/04  12:00:00,11.7168549069,2.36676374608,0.0,0.0,4.9500482616,4.4000428992,0.453211558526,0.0,0.453211558526
 04/04  13:00:00,12.272563204,2.36676374608,0.0057029346793,0.0,4.9500482616,4.9500482616,0.886334977669,0.0,0.886334977669
 04/04  14:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.453157416955,0.0,0.453157416955
 04/04  15:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.453148925205,0.0,0.453148925205
 04/04  16:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,0.453176934704,0.0,0.453176934704
 04/04  17:00:00,7.86898532078,2.36676374608,0.00216795069684,0.0,2.750026812,2.750026812,0.816062387208,0.362916710663,0.453145676545
 04/04  18:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,2.74659810184,2.29347046497,0.453127636874
 04/04  19:00:00,8.13596794955,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,4.8488995692,4.39579958395,0.453099985252
 04/04  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,6.22762699491,6.20762699491,0.02
 04/04  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,7.53494042794,7.08182967456,0.45311075338
 04/04  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069550993,0.0,0.453069550993
 04/04  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069193082,0.0,0.453069193082
 04/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068923283,0.0,0.453068923283
 04/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068614697,0.0,0.453068614697
 04/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306830673,0.0,0.45306830673
 04/05  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085841448,0.0,0.453085841448
 04/05  06:00:00,6.26829055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,9.43732412744,9.41732412744,0.02
 04/05  07:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,14.4949315386,14.041839476,0.453092062666
 04/05  08:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,8.94238510747,8.48922991597,0.453155191501
 04/05  09:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,7.72152691561,7.26839303227,0.453133883341
 04/05  10:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,6.70499415996,6.2518761801,0.453117979853
 04/05  11:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,6.37742580411,5.49107587295,0.886349931157
 04/05  12:00:00,11.7168549069,2.36676374608,0.0,0.0,4.9500482616,4.4000428992,6.66428137799,6.21108250213,0.453198875855
 04/05  13:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,5.32186457767,4.4355571153,0.886307462363
 04/05  14:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,4.52452141072,4.07137867921,0.45314273151
 04/05  15:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,4.39578332978,3.94267968993,0.453103639848
 04/05  16:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,4.57689276908,4.12370808257,0.453184686511
 04/05  17:00:00,7.86681737008,2.36676374608,0.0,0.0,2.750026812,2.750026812,8.77117243859,8.31803254892,0.453139889671
 04/05  18:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,11.0704390861,10.6173095785,0.453129507687
 04/05  19:00:00,8.13596794955,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,12.0250194802,11.5719114509,0.453108029337
 04/05  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,12.4873634047,12.4673634047,0.02
 04/05  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,13.3559759703,12.902885705,0.453090265348
 04/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091103173,0.0,0.453091103173
 04/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090737574,0.0,0.453090737574
 04/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090367902,0.0,0.453090367902
 04/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089968856,0.0,0.453089968856
 04/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089569864,0.0,0.453089569864
 04/06  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070660488,0.0,0.453070660488
 04/06  06:00:00,6.26829055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,16.4833932093,16.4633932093,0.02
 04/06  07:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,16.4100085715,15.9568807278,0.453127843641
 04/06  08:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,7.22704639008,6.77389046223,0.45315592785
 04/06  09:00:00,12.2668602693,2.36676374608,0.0,0.0,4.9500482616,4.9500482616,3.91819790242,3.46502672604,0.453171176374
 04/06  10:00:00,12.2670983318,2.36676374608,0.000238062477971,0.0,4.9500482616,4.9500482616,1.39762268258,0.944453803248,0.453168879336
 04/06  11:00:00,12.2686883169,2.36676374608,0.00182804758401,0.0,4.9500482616,4.9500482616,0.933717741498,0.0473511819663,0.886366559531
 04/06  12:00:00,11.7168549069,2.36676374608,0.0,0.0,4.9500482616,4.4000428992,0.453207774642,0.0,0.453207774642
 04/06  13:00:00,12.334121665,2.36676374608,0.0672613957022,0.0,4.9500482616,4.9500482616,0.453204024532,0.0,0.453204024532
 04/06  14:00:00,12.4635269479,2.36676374608,0.19666667858,0.0,4.9500482616,4.9500482616,0.886310863844,0.0,0.886310863844
 04/06  15:00:00,12.5584677904,2.36676374608,0.291607521133,0.0,4.9500482616,4.9500482616,0.453145742509,0.0,0.453145742509
 04/06  16:00:00,12.7360865221,2.36676374608,0.469226252869,0.0,4.9500482616,4.9500482616,0.453165271954,0.0,0.453165271954
 04/06  17:00:00,8.00172422908,2.36676374608,0.134906858998,0.0,2.750026812,2.750026812,0.463458169447,0.0103294108074,0.45312875864
 04/06  18:00:00,6.25034121771,2.36676374608,0.0335399348318,0.0,1.6500160872,2.2000214496,0.456127466435,0.00300555284246,0.453121913593
 04/06  19:00:00,8.13596794955,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.463998945295,0.0108883444356,0.45311060086
 04/06  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,0.166831095316,0.146831095316,0.02
 04/06  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,1.09669764817,0.64360247781,0.453095170357
 04/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090523295,0.0,0.453090523295
 04/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070463428,0.0,0.453070463428
 04/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070021272,0.0,0.453070021272
 04/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306955104,0.0,0.45306955104
 04/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069081312,0.0,0.453069081312
 04/07  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/07  06:00:00,5.88937397953,2.36676374608,0.00491675477948,0.0,0.5500053624,2.2000214496,2.4970147892,2.04392502195,0.453089767246
 04/07  07:00:00,6.21772608506,2.36676374608,0.000924802179091,0.0,1.6500160872,2.2000214496,2.16583401868,1.71271124388,0.453122774805
 04/07  08:00:00,12.2820443369,2.36676374608,0.0151840676588,0.0,4.9500482616,4.9500482616,0.471636811956,0.0184712506402,0.453165561316
 04/07  09:00:00,12.3365040696,2.36676374608,0.0696438003128,0.0,4.9500482616,4.9500482616,0.453174817154,0.0,0.453174817154
 04/07  10:00:00,12.3901241289,2.36676374608,0.123263859614,0.0,4.9500482616,4.9500482616,0.453162317967,0.0,0.453162317967
 04/07  11:00:00,12.4940874024,2.36676374608,0.227227133158,0.0,4.9500482616,4.9500482616,0.886305298102,0.0,0.886305298102
 04/07  12:00:00,11.9322041876,2.36676374608,0.215349280699,0.0,4.9500482616,4.4000428992,0.453154865443,0.0,0.453154865443
 04/07  13:00:00,12.718518252,2.36676374608,0.451657982761,0.0,4.9500482616,4.9500482616,0.453203785154,0.0,0.453203785154
 04/07  14:00:00,12.7612395962,2.36676374608,0.494379326935,0.0,4.9500482616,4.9500482616,0.453147081185,0.0,0.453147081185
 04/07  15:00:00,12.7202735747,2.36676374608,0.453413305409,0.0,4.9500482616,4.9500482616,0.886310289509,0.0,0.886310289509
 04/07  16:00:00,12.6058264544,2.36676374608,0.338966185102,0.0,4.9500482616,4.9500482616,0.45318617376,0.0,0.45318617376
 04/07  17:00:00,7.86726911053,2.36676374608,0.000451740450912,0.0,2.750026812,2.750026812,0.47622404411,0.023084973871,0.453139070239
 04/07  18:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.506834533599,0.0537015643425,0.453132969256
 04/07  19:00:00,7.75213461621,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/07  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,0.703533196759,0.250425322482,0.453107874278
 04/07  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,1.33098450423,0.877886708589,0.45309779564
 04/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081040507,0.0,0.453081040507
 04/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080558407,0.0,0.453080558407
 04/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080020229,0.0,0.453080020229
 04/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307946079,0.0,0.45307946079
 04/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078901622,0.0,0.453078901622
 04/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  06:00:00,5.88509909943,2.36676374608,0.000641874686939,0.0,0.5500053624,2.2000214496,4.54291428552,4.08982686153,0.453087423984
 04/08  07:00:00,5.11714536911,2.36676374608,0.000354811030005,0.0,0.5500053624,2.2000214496,7.05722133896,6.6041146922,0.453106646762
 04/08  08:00:00,6.76842366232,2.36676374608,0.00161701703539,0.0,1.6500160872,2.750026812,4.32507271405,3.87195534301,0.45311737104
 04/08  09:00:00,6.76680664528,2.36676374608,0.0,0.0,1.6500160872,2.750026812,2.8114573579,2.35832869755,0.453128660353
 04/08  10:00:00,6.76680664528,2.36676374608,0.0,0.0,1.6500160872,2.750026812,0.887564925071,0.867564925071,0.02
 04/08  11:00:00,6.76723035394,2.36676374608,0.000423708662061,0.0,1.6500160872,2.750026812,0.738025837942,0.284891753046,0.453134084896
 04/08  12:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,0.858736555971,0.40562260911,0.45311394686
 04/08  13:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,0.780835110999,0.327716828828,0.453118282171
 04/08  14:00:00,5.11803465268,2.36676374608,0.00124409460009,0.0,0.8250080436,1.9250187684,0.677777312053,0.224675096008,0.453102216044
 04/08  15:00:00,5.12355981702,2.36676374608,0.0067692589437,0.0,0.8250080436,1.9250187684,0.631047195742,0.177951699339,0.453095496403
 04/08  16:00:00,5.11679055808,2.36676374608,0.0,0.0,0.8250080436,1.9250187684,0.188086030097,0.168086030097,0.02
 04/08  17:00:00,4.29178251448,2.36676374608,0.0,0.0,0.2750026812,1.6500160872,0.79851740758,0.345418584823,0.453098822756
 04/08  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093965823,0.0,0.453093965823
 04/08  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094644102,0.0,0.453094644102
 04/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089252216,0.0,0.453089252216
 04/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091650501,0.0,0.453091650501
 04/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091079833,0.0,0.453091079833
 04/09  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084544617,0.0,0.453084544617
 04/09  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076991871,0.0,0.453076991871
 04/09  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069427351,0.0,0.453069427351
 04/09  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  06:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075769182,0.0,0.453075769182
 04/09  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081664932,0.0,0.453081664932
 04/09  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091201832,0.0,0.453091201832
 04/09  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309140406,0.0,0.45309140406
 04/09  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088187308,0.0,0.453088187308
 04/09  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085680925,0.0,0.453085680925
 04/09  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081187747,0.0,0.453081187747
 04/09  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308730925,0.0,0.45308730925
 04/09  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079485173,0.0,0.453079485173
 04/09  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083859043,0.0,0.453083859043
 04/09  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081626508,0.0,0.453081626508
 04/09  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057156527,0.0,0.453057156527
 04/09  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084935157,0.0,0.453084935157
 04/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083959013,0.0,0.453083959013
 04/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083230371,0.0,0.453083230371
 04/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086256934,0.0,0.453086256934
 04/10  06:00:00,5.88445722475,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,3.91005491466,3.45698844988,0.453066464778
 04/10  07:00:00,6.21680128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,4.50693931614,4.05383525072,0.453104065421
 04/10  08:00:00,12.2755057666,2.36676374608,0.00864549734431,0.0,4.9500482616,4.9500482616,0.483915163403,0.0307532089143,0.453161954488
