Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/15  13:00:00,60.0305969518,8.74575830463,10.3574495344,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  14:00:00,61.3253817933,8.74575830463,11.6522343758,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  15:00:00,62.3981593524,8.74575830463,12.725011935,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  16:00:00,61.6224116848,8.74575830463,11.9492642674,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  17:00:00,60.0104612119,8.74575830463,10.3373137944,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  18:00:00,46.414975796,8.74575830463,8.58661759221,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  19:00:00,46.3394609463,8.74575830463,6.59693607577,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  20:00:00,50.1805613152,8.74575830463,5.41469079054,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  06:00:00,12.3677575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/16  08:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  09:00:00,53.5539722988,8.74575830463,3.88082488141,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  10:00:00,58.905039192,8.74575830463,9.23189177462,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  11:00:00,64.7629681261,8.74575830463,15.0898207086,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  12:00:00,69.7164466769,8.74575830463,20.0432992595,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  13:00:00,74.3436798219,8.74575830463,24.6705324045,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  14:00:00,78.1414075381,8.74575830463,28.4682601207,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  15:00:00,79.7289376536,8.74575830463,30.0557902362,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  16:00:00,78.683443019,8.74575830463,29.0102956016,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  17:00:00,76.7263594205,8.74575830463,27.0532120031,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  18:00:00,60.9138877972,8.74575830463,23.0855295934,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  19:00:00,57.4228764375,8.74575830463,17.680351567,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  20:00:00,57.5136813976,8.74575830463,12.747810873,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  06:00:00,12.3677575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/17  08:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  09:00:00,54.3674476979,8.74575830463,4.69430028046,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  10:00:00,63.277764746,8.74575830463,13.6046173285,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  11:00:00,72.4108736953,8.74575830463,22.7377262778,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  12:00:00,77.9390737167,8.74575830463,28.2659262992,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  13:00:00,81.2648383107,8.74575830463,31.5916908933,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  14:00:00,83.3913372148,8.74575830463,33.7181897974,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  15:00:00,83.9006489363,8.74575830463,34.2275015189,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  16:00:00,82.6988239964,8.74575830463,33.025676579,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  17:00:00,80.6529445155,8.74575830463,30.979797098,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  18:00:00,64.906131912,8.74575830463,27.0777737082,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  19:00:00,61.3685692307,8.74575830463,21.6260443602,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  20:00:00,61.4732883737,8.74575830463,16.707417849,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  06:00:00,12.3677575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  07:00:00,21.368306225,8.74575830463,1.72989873794,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  08:00:00,39.6053729664,8.74575830463,6.32450244176,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  09:00:00,62.8607745248,8.74575830463,13.1876271074,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  10:00:00,68.1600176267,8.74575830463,18.4868702093,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  11:00:00,74.9571106016,8.74575830463,25.2839631841,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  12:00:00,79.2021875509,8.74575830463,29.5290401335,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  13:00:00,82.1828781156,8.74575830463,32.5097306981,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  14:00:00,84.3240108155,8.74575830463,34.650863398,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  15:00:00,85.1928101587,8.74575830463,35.5196627412,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  16:00:00,83.409935898,8.74575830463,33.7367884806,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  17:00:00,80.5853666079,8.74575830463,30.9122191905,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  18:00:00,64.5447728539,8.74575830463,26.71641465,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  19:00:00,62.6965326906,8.74575830463,21.0398411534,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  20:00:00,60.7958552842,8.74575830463,16.0299847595,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  06:00:00,11.9183390562,8.74575830463,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  07:00:00,15.0909198078,8.74575830463,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/19  08:00:00,25.083562312,8.74575830463,0.897667145815,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  09:00:00,43.751431242,8.74575830463,5.92307303817,0.0,21.8919046032,7.190695296,0.0,0.0
 08/19  10:00:00,59.5276764241,8.74575830463,9.85452900668,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  11:00:00,63.9767370148,8.74575830463,14.3035895974,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  12:00:00,68.0217083312,8.74575830463,18.3485609138,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  13:00:00,71.8983641126,8.74575830463,22.2252166951,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  14:00:00,75.2944537243,8.74575830463,25.6213063069,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  15:00:00,77.7777982686,8.74575830463,28.1046508511,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  16:00:00,78.7715592451,8.74575830463,29.0984118276,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  17:00:00,78.3752238145,8.74575830463,28.7020763971,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  18:00:00,55.5439505963,8.74575830463,22.2630800717,0.0,18.243253836,6.291858384,0.0,0.0
 08/19  19:00:00,44.1226410672,8.74575830463,16.1084125677,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  20:00:00,46.7812550161,8.74575830463,11.1103598498,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  21:00:00,33.0675694999,8.74575830463,6.4916496921,0.0,3.6486507672,2.696510736,0.0,0.0
 08/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  08:00:00,15.6800531763,8.74575830463,0.589133368457,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  09:00:00,21.1871215921,8.74575830463,6.09620178426,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  10:00:00,42.3168554956,8.74575830463,13.5834726502,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  11:00:00,48.3552468031,8.74575830463,19.6218639576,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  12:00:00,63.9075128784,8.74575830463,26.0791546746,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  13:00:00,66.4833043257,8.74575830463,28.6549461218,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  14:00:00,68.6154785271,8.74575830463,30.7871203233,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  15:00:00,69.9265522273,8.74575830463,32.0981940234,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  16:00:00,70.0358863446,8.74575830463,32.2075281407,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  17:00:00,60.2944395774,8.74575830463,31.561056732,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  18:00:00,44.5235521072,8.74575830463,24.8851446202,0.0,7.2973015344,3.595347648,0.0,0.0
 08/20  19:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  06:00:00,12.3677575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/21  08:00:00,34.5936048652,8.74575830463,1.31273434055,0.0,18.243253836,6.291858384,0.0,0.0
 08/21  09:00:00,56.9311819953,8.74575830463,7.25803457788,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  10:00:00,61.0532361947,8.74575830463,11.3800887772,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  11:00:00,66.7133583865,8.74575830463,17.040210969,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  12:00:00,70.6876760499,8.74575830463,21.0145286324,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  13:00:00,73.8008707568,8.74575830463,24.1277233394,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  14:00:00,76.3663296737,8.74575830463,26.6931822563,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  15:00:00,78.0784416383,8.74575830463,28.4052942209,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  16:00:00,77.9197561227,8.74575830463,28.2466087052,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  17:00:00,76.8960669398,8.74575830463,27.2229195224,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  18:00:00,61.0640541371,8.74575830463,23.2356959333,0.0,21.8919046032,7.190695296,0.0,0.0
 08/21  19:00:00,58.6381035603,8.74575830463,16.9814120231,0.0,21.8919046032,7.190695296,0.0,0.0
 08/21  20:00:00,56.2005750379,8.74575830463,11.4347045133,0.0,18.243253836,6.291858384,0.0,0.0
 08/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  06:00:00,12.3677575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/22  08:00:00,34.065159969,8.74575830463,0.784289444401,0.0,18.243253836,6.291858384,0.0,0.0
 08/22  09:00:00,57.2782971412,8.74575830463,7.60514972372,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  10:00:00,61.3969323026,8.74575830463,11.7237848852,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  11:00:00,67.0871292801,8.74575830463,17.4139818627,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  12:00:00,71.7599527745,8.74575830463,22.086805357,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  13:00:00,75.5733727129,8.74575830463,25.9002252955,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  14:00:00,78.6118305498,8.74575830463,28.9386831324,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  15:00:00,80.6038708131,8.74575830463,30.9307233957,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  16:00:00,80.8387117102,8.74575830463,31.1655642928,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  17:00:00,80.212452425,8.74575830463,30.5393050076,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  18:00:00,64.6173479592,8.74575830463,26.7889897554,0.0,21.8919046032,7.190695296,0.0,0.0
 08/22  19:00:00,62.1968603148,8.74575830463,20.5401687777,0.0,21.8919046032,7.190695296,0.0,0.0
 08/22  20:00:00,59.7044206418,8.74575830463,14.9385501171,0.0,18.243253836,6.291858384,0.0,0.0
 08/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  06:00:00,12.3677575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/23  08:00:00,34.617540182,8.74575830463,1.33666965736,0.0,18.243253836,6.291858384,0.0,0.0
 08/23  09:00:00,59.4252785142,8.74575830463,9.75213109678,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  10:00:00,65.4030587019,8.74575830463,15.7299112844,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  11:00:00,73.0400607893,8.74575830463,23.3669133719,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  12:00:00,78.2413526577,8.74575830463,28.5682052403,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  13:00:00,81.8040697182,8.74575830463,32.1309223008,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  14:00:00,84.5195409793,8.74575830463,34.8463935619,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  15:00:00,85.8807921439,8.74575830463,36.2076447264,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  16:00:00,85.4855613776,8.74575830463,35.8124139602,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  17:00:00,84.2133122579,8.74575830463,34.5401648405,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  18:00:00,67.4774899323,8.74575830463,29.6491317285,0.0,21.8919046032,7.190695296,0.0,0.0
 08/23  19:00:00,63.8219540657,8.74575830463,22.1652625286,0.0,21.8919046032,7.190695296,0.0,0.0
 08/23  20:00:00,60.3093598513,8.74575830463,15.5434893267,0.0,18.243253836,6.291858384,0.0,0.0
 08/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  06:00:00,12.3677575122,8.74575830463,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/24  08:00:00,35.4735056329,8.74575830463,2.19263510824,0.0,18.243253836,6.291858384,0.0,0.0
 08/24  09:00:00,57.7360738363,8.74575830463,8.06292641891,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  10:00:00,60.1259846185,8.74575830463,10.452837201,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  11:00:00,63.5076118381,8.74575830463,13.8344644207,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  12:00:00,65.8446461219,8.74575830463,16.1714987045,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  13:00:00,67.8774983327,8.74575830463,18.2043509153,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  14:00:00,69.2825471466,8.74575830463,19.6093997292,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  15:00:00,68.8812232094,8.74575830463,19.2080757919,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  16:00:00,65.7897910908,8.74575830463,16.1166436733,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  17:00:00,61.625035266,8.74575830463,11.9518878486,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  18:00:00,46.0829619387,8.74575830463,8.25460373489,0.0,21.8919046032,7.190695296,0.0,0.0
 08/24  19:00:00,48.183120046,8.74575830463,4.61226184216,0.0,21.8919046032,7.190695296,0.0,0.0
 08/24  20:00:00,46.5261931655,8.74575830463,1.76032264083,0.0,18.243253836,6.291858384,0.0,0.0
 08/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  06:00:00,14.2819241789,8.74575830463,0.0,0.0,1.8243253836,1.797673824,0.0119358281407,0.0119358281407
 08/25  07:00:00,19.638407487,8.74575830463,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/25  08:00:00,33.2808705246,8.74575830463,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/25  09:00:00,51.3983240735,8.74575830463,1.72517665606,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  10:00:00,57.1665379185,8.74575830463,7.49339050111,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  11:00:00,63.4304066412,8.74575830463,13.7572592238,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  12:00:00,67.9356148123,8.74575830463,18.2624673948,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  13:00:00,71.6996568504,8.74575830463,22.026509433,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  14:00:00,74.8115651091,8.74575830463,25.1384176917,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  15:00:00,76.8071303411,8.74575830463,27.1339829237,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  16:00:00,76.6915616932,8.74575830463,27.0184142758,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  17:00:00,75.6806124245,8.74575830463,26.007465007,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  18:00:00,59.7796875691,8.74575830463,21.9513293653,0.0,21.8919046032,7.190695296,0.0,0.0
 08/25  19:00:00,59.4126913562,8.74575830463,15.8418331524,0.0,21.8919046032,7.190695296,0.0,0.0
 08/25  20:00:00,55.3616424686,8.74575830463,10.595771944,0.0,18.243253836,6.291858384,0.0,0.0
 08/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/26  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
