Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  05:00:00,12.5955934385,0.0131311551861,0.0,0.0127786228267,1.91011974705,2.3935639134,0.0,0.0
 03/27  06:00:00,24.6729524459,13.3144663362,0.0,1.54413578254,1.91011974705,2.3935639134,181.596260516,181.596260516
 03/27  07:00:00,26.8109966964,13.3144663362,0.0,1.06892354515,7.6404789882,4.7871278268,131.941277025,131.941277025
 03/27  08:00:00,41.6562339138,13.3144663362,0.0,0.863096410186,19.1011974705,8.3774736969,107.467853177,107.467853177
 03/27  09:00:00,59.0032132073,13.3144663362,0.0,0.535553813892,34.3821554469,10.7710376103,68.9968079992,68.9968079992
 03/27  10:00:00,58.6015426082,13.3122778104,0.0,0.136071740649,34.3821554469,10.7710376103,37.5171656972,37.5171656972
 03/27  11:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,7.95412956262,7.95412956262
 03/27  12:00:00,58.4954900224,13.301335181,0.0409617841146,0.0,34.3821554469,10.7710376103,1.82592295093,1.82592295093
 03/27  13:00:00,58.6950226129,13.301335181,0.240494374684,0.0,34.3821554469,10.7710376103,0.365028810565,0.365028810565
 03/27  14:00:00,58.7925769501,13.301335181,0.338048711821,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  15:00:00,58.8186262715,13.301335181,0.364098033283,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  16:00:00,58.7186354426,13.301335181,0.264107204305,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  17:00:00,58.6256375943,13.301335181,0.171109356031,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  18:00:00,45.8119685787,13.301335181,0.0149407794089,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/27  19:00:00,54.0630277993,13.301335181,0.0,0.0,22.9214369646,9.5742556536,1.02439170337,1.02439170337
 03/27  20:00:00,49.1273489636,13.3144663362,0.0,0.0682114599704,19.1011974705,8.3774736969,13.5330999627,13.5330999627
 03/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  06:00:00,24.1426956119,13.3144663362,0.0,1.01387894859,1.91011974705,2.3935639134,125.837075633,125.837075633
 03/28  07:00:00,26.5508715335,13.3144663362,0.0,0.808798382261,7.6404789882,4.7871278268,102.351404667,102.351404667
 03/28  08:00:00,41.5365826419,13.3144663362,0.0,0.743445138245,19.1011974705,8.3774736969,94.5861221529,94.5861221529
 03/28  09:00:00,59.0855146321,13.3144663362,0.0,0.617855238703,34.3821554469,10.7710376103,78.8118204862,78.8118204862
 03/28  10:00:00,59.0214400065,13.3144663362,0.0,0.553780613018,34.3821554469,10.7710376103,75.2569969354,75.2569969354
 03/28  11:00:00,58.9710231698,13.3144663362,0.0,0.503363776338,34.3821554469,10.7710376103,68.7176071331,68.7176071331
 03/28  12:00:00,58.9451172639,13.3144663362,0.0,0.477457870508,34.3821554469,10.7710376103,67.7535428194,67.7535428194
 03/28  13:00:00,58.9310784915,13.3144663362,0.0,0.463419098106,34.3821554469,10.7710376103,67.4004158809,67.4004158809
 03/28  14:00:00,58.929055163,13.3144663362,0.0,0.461395769532,34.3821554469,10.7710376103,67.4160415105,67.4160415105
 03/28  15:00:00,58.9256064156,13.3144663362,0.0,0.457947022144,34.3821554469,10.7710376103,65.6503775454,65.6503775454
 03/28  16:00:00,58.970202239,13.3144663362,0.0,0.502542845541,34.3821554469,10.7710376103,69.3606447746,69.3606447746
 03/28  17:00:00,59.0454648801,13.3144663362,0.0,0.577805486709,34.3821554469,10.7710376103,76.2138811287,76.2138811287
 03/28  18:00:00,46.4504337294,13.3144663362,0.0,0.640274774992,22.9214369646,9.5742556536,81.7533426694,81.7533426694
 03/28  19:00:00,54.797086973,13.3144663362,0.0,0.720928018551,22.9214369646,9.5742556536,88.7511866025,88.7511866025
 03/28  20:00:00,49.8196673071,13.3144663362,0.0,0.760529803458,19.1011974705,8.3774736969,92.3728750502,92.3728750502
 03/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  03:00:00,12.5936409473,0.0131311551861,0.0,0.0108261316841,1.91011974705,2.3935639134,0.0,0.0
 03/29  04:00:00,12.6266404243,0.0131311551861,0.0,0.0438256086753,1.91011974705,2.3935639134,0.0,0.0
 03/29  05:00:00,12.6757969405,0.0373790707697,0.0,0.0687342093063,1.91011974705,2.3935639134,0.679206689709,0.679206689709
 03/29  06:00:00,24.7390451994,13.3144663362,0.0,1.61022853604,1.91011974705,2.3935639134,182.703944451,182.703944451
 03/29  07:00:00,26.922609137,13.3144663362,0.0,1.18053598576,7.6404789882,4.7871278268,140.672115618,140.672115618
 03/29  08:00:00,41.7714224884,13.3144663362,0.0,0.978284984755,19.1011974705,8.3774736969,122.546574445,122.546574445
 03/29  09:00:00,59.2503898376,13.3144663362,0.0,0.782730444199,34.3821554469,10.7710376103,99.8263374337,99.8263374337
 03/29  10:00:00,59.1164262526,13.3144663362,0.0,0.648766859207,34.3821554469,10.7710376103,91.6928096406,91.6928096406
 03/29  11:00:00,59.0142910829,13.3144663362,0.0,0.546631689416,34.3821554469,10.7710376103,81.071281997,81.071281997
 03/29  12:00:00,58.9396074144,13.3144663362,0.0,0.47194802095,34.3821554469,10.7710376103,77.1520208002,77.1520208002
 03/29  13:00:00,58.907614099,13.3144663362,0.0,0.439954705514,34.3821554469,10.7710376103,75.0382573724,75.0382573724
 03/29  14:00:00,58.9157523111,13.3144663362,0.0,0.448092917686,34.3821554469,10.7710376103,73.772219449,73.772219449
 03/29  15:00:00,58.9229799127,13.3144663362,0.0,0.455320519275,34.3821554469,10.7710376103,71.5214588281,71.5214588281
 03/29  16:00:00,58.9912970297,13.3144663362,0.0,0.523637636238,34.3821554469,10.7710376103,76.0932693742,76.0932693742
 03/29  17:00:00,59.0846763939,13.3144663362,0.0,0.617017000477,34.3821554469,10.7710376103,83.7046418516,83.7046418516
 03/29  18:00:00,46.5131924855,13.3144663362,0.0,0.703033531082,22.9214369646,9.5742556536,89.8643290566,89.8643290566
 03/29  19:00:00,54.8810026007,13.3144663362,0.0,0.804843646223,22.9214369646,9.5742556536,98.0917798929,98.0917798929
 03/29  20:00:00,49.9162191758,13.3144663362,0.0,0.857081672118,19.1011974705,8.3774736969,103.118969083,103.118969083
 03/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  24:00:00,12.5748712375,0.00437705172869,0.0,0.000810525368201,1.91011974705,2.3935639134,0.0,0.0
 03/30  01:00:00,12.6523940989,0.0336300003467,0.0,0.0490804380613,1.91011974705,2.3935639134,0.574919687881,0.574919687881
 03/30  02:00:00,12.7358791065,0.0630401990059,0.0,0.103155247049,1.91011974705,2.3935639134,1.39541482782,1.39541482782
 03/30  03:00:00,12.8378368652,0.125787468404,0.0,0.142365736348,1.91011974705,2.3935639134,3.1470221691,3.1470221691
 03/30  04:00:00,12.8668325977,0.124641905763,0.0,0.172507031475,1.91011974705,2.3935639134,3.11297315018,3.11297315018
 03/30  05:00:00,12.978495681,0.211271112364,0.0,0.197540908145,1.91011974705,2.3935639134,5.58455818117,5.58455818117
 03/30  06:00:00,24.9886560946,13.3144663362,0.0,1.85983943124,1.91011974705,2.3935639134,217.851742433,217.851742433
 03/30  07:00:00,27.1664428218,13.3144663362,0.0,1.4243696706,7.6404789882,4.7871278268,171.84862986,171.84862986
 03/30  08:00:00,42.0085269967,13.3144663362,0.0,1.21538949302,19.1011974705,8.3774736969,152.796989745,152.796989745
 03/30  09:00:00,59.4645739324,13.3144663362,0.0,0.996914538934,34.3821554469,10.7710376103,128.144359644,128.144359644
 03/30  10:00:00,59.302834539,13.3144663362,0.0,0.835175145576,34.3821554469,10.7710376103,117.677353455,117.677353455
 03/30  11:00:00,59.0959269746,13.3144663362,0.0,0.628267581177,34.3821554469,10.7710376103,103.707638739,103.707638739
 03/30  12:00:00,58.9116682526,13.3144663362,0.0,0.444008859116,34.3821554469,10.7710376103,96.2656299224,96.2656299224
 03/30  13:00:00,58.8400754778,13.3144663362,0.0,0.372416084375,34.3821554469,10.7710376103,91.5925513785,91.5925513785
 03/30  14:00:00,58.7698728253,13.3144663362,0.0,0.302213431868,34.3821554469,10.7710376103,87.297853582,87.297853582
 03/30  15:00:00,58.7731155439,13.3144663362,0.0,0.305456150485,34.3821554469,10.7710376103,81.8109696001,81.8109696001
 03/30  16:00:00,58.905590438,13.3144663362,0.0,0.437931044588,34.3821554469,10.7710376103,82.7813490594,82.7813490594
 03/30  17:00:00,59.0335023599,13.3144663362,0.0,0.565842966436,34.3821554469,10.7710376103,86.297216902,86.297216902
 03/30  18:00:00,46.520095393,13.3144663362,0.0,0.709936438607,22.9214369646,9.5742556536,97.2655986827,97.2655986827
 03/30  19:00:00,53.6031207872,13.3144663362,0.0,0.904628499436,22.9214369646,9.5742556536,116.851028334,116.851028334
 03/30  20:00:00,50.1095882725,13.3144663362,0.0,1.05045076887,19.1011974705,8.3774736969,133.583500341,133.583500341
 03/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  24:00:00,12.6517473309,0.0451324148329,0.0,0.0369312556319,1.91011974705,2.3935639134,0.891860457531,0.891860457531
 03/31  01:00:00,12.7919265677,0.103558095683,0.0,0.118684811594,1.91011974705,2.3935639134,2.52191033979,2.52191033979
 03/31  02:00:00,12.9666298733,0.21886017883,0.0,0.178086034028,1.91011974705,2.3935639134,5.80371291838,5.80371291838
 03/31  03:00:00,13.0771180804,0.292073935772,0.0,0.215360484167,1.91011974705,2.3935639134,7.91855688665,7.91855688665
 03/31  04:00:00,13.1051166885,0.298083086103,0.0,0.237349941928,1.91011974705,2.3935639134,8.05798046292,8.05798046292
 03/31  05:00:00,13.1759909588,0.352576604324,0.0,0.25373069406,1.91011974705,2.3935639134,9.64378418189,9.64378418189
 03/31  06:00:00,25.0712373552,13.3144663362,0.0,1.94242069187,1.91011974705,2.3935639134,233.447104947,233.447104947
 03/31  07:00:00,27.2191001647,13.3144663362,0.0,1.47702701343,7.6404789882,4.7871278268,181.929985193,181.929985193
 03/31  08:00:00,42.0466328516,13.3144663362,0.0,1.25349534794,19.1011974705,8.3774736969,159.720688456,159.720688456
 03/31  09:00:00,59.4299502409,13.3144663362,0.0,0.962290847417,34.3821554469,10.7710376103,129.250397314,129.250397314
 03/31  10:00:00,59.1151936474,13.3144663362,0.0,0.647534253965,34.3821554469,10.7710376103,110.489741852,110.489741852
 03/31  11:00:00,58.8225411797,13.3144663362,0.0,0.354881786299,34.3821554469,10.7710376103,89.0687658959,89.0687658959
 03/31  12:00:00,58.5962454992,13.3144663362,0.0,0.128586105814,34.3821554469,10.7710376103,74.5964765852,74.5964765852
 03/31  13:00:00,58.4625803534,13.3057122328,0.0,0.00367506340862,34.3821554469,10.7710376103,62.0711451621,62.0711451621
 03/31  14:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,51.1387835191,51.1387835191
 03/31  15:00:00,58.4567167641,13.3035237069,0.0,0.0,34.3821554469,10.7710376103,43.4195513199,43.4195513199
 03/31  16:00:00,58.5858083448,13.3144663362,0.0,0.118148951348,34.3821554469,10.7710376103,44.6257964109,44.6257964109
 03/31  17:00:00,58.7316672488,13.3144663362,0.0,0.264007855365,34.3821554469,10.7710376103,47.7205018419,47.7205018419
 03/31  18:00:00,46.2012338631,13.3144663362,0.0,0.391074908654,22.9214369646,9.5742556536,56.0221042615,56.0221042615
 03/31  19:00:00,53.2276180928,13.3144663362,0.0,0.529125805038,22.9214369646,9.5742556536,70.8108446075,70.8108446075
 03/31  20:00:00,49.6763827868,13.3144663362,0.0,0.617245283128,19.1011974705,8.3774736969,82.6913949641,82.6913949641
 03/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/01  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  04:00:00,11.9993521357,0.0131311551861,0.0,0.0149282984097,1.91011974705,1.79517293505,0.0,0.0
 04/01  05:00:00,12.0638953654,0.039125313533,0.0,0.0534773697577,1.91011974705,1.79517293505,0.727012409746,0.727012409746
 04/01  06:00:00,22.7918834503,13.3144663362,0.0,1.63912443199,1.91011974705,1.79517293505,194.493446783,194.493446783
 04/01  07:00:00,21.9492364655,13.3144663362,0.0,1.22418476511,3.8202394941,3.5903458701,152.590912603,152.590912603
 04/01  08:00:00,31.8208923661,13.3144663362,0.0,1.06179776411,11.4607184823,5.9839097835,137.641269383,137.641269383
 04/01  09:00:00,46.7095126502,13.3144663362,0.0,0.89935369575,22.9214369646,9.5742556536,117.474541223,117.474541223
 04/01  10:00:00,59.2655547286,13.3144663362,0.0,0.79789533514,34.3821554469,10.7710376103,104.817032529,104.817032529
 04/01  11:00:00,59.1725997053,13.3144663362,0.0,0.704940311855,34.3821554469,10.7710376103,94.941978141,94.941978141
 04/01  12:00:00,59.1126301541,13.3144663362,0.0,0.644970760641,34.3821554469,10.7710376103,89.0791351509,89.0791351509
 04/01  13:00:00,59.0367217726,13.3144663362,0.0,0.569062379165,34.3821554469,10.7710376103,81.5446886996,81.5446886996
 04/01  14:00:00,58.9998648359,13.3144663362,0.0,0.532205442439,34.3821554469,10.7710376103,75.0470223545,75.0470223545
 04/01  15:00:00,58.9859625483,13.3144663362,0.0,0.518303154902,34.3821554469,10.7710376103,71.3608718011,71.3608718011
 04/01  16:00:00,59.0001544014,13.3144663362,0.0,0.532495007974,34.3821554469,10.7710376103,69.9841734091,69.9841734091
 04/01  17:00:00,59.0492733657,13.3144663362,0.0,0.581613972257,34.3821554469,10.7710376103,74.0547667211,74.0547667211
 04/01  18:00:00,41.4911734419,13.3144663362,0.0,0.698035938273,19.1011974705,8.3774736969,90.7403166935,90.7403166935
 04/01  19:00:00,38.4327543539,13.3144663362,0.0,0.785326418548,11.4607184823,5.9839097835,99.0826421983,99.0826421983
 04/01  20:00:00,39.8674589046,13.3144663362,0.0,0.842364302556,11.4607184823,5.9839097835,103.985332514,103.985332514
 04/01  21:00:00,29.9012442708,13.3144663362,0.0,0.910192570353,3.8202394941,3.5903458701,115.852716357,115.852716357
 04/01  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  01:00:00,11.9772049888,0.00437705172869,0.0,0.00153525493305,1.91011974705,1.79517293505,0.0,0.0
 04/02  02:00:00,12.0597467772,0.040521934856,0.0,0.0479321602077,1.91011974705,1.79517293505,0.765162653758,0.765162653758
 04/02  03:00:00,12.154300075,0.0892639787704,0.0,0.0937434140812,1.91011974705,1.79517293505,2.13039033273,2.13039033273
 04/02  04:00:00,12.2051237379,0.108524314401,0.0,0.125306741368,1.91011974705,1.79517293505,2.65925784805,2.65925784805
 04/02  05:00:00,12.2593435731,0.138006614339,0.0,0.150044276628,1.91011974705,1.79517293505,3.48912535765,3.48912535765
 04/02  06:00:00,8.19138820592,0.189097943803,0.0,0.163997580016,1.91011974705,1.79517293505,4.96896056919,4.96896056919
 04/02  07:00:00,4.05430322253,0.195061393342,0.0,0.15394914709,1.91011974705,1.79517293505,5.14552351868,5.14552351868
 04/02  08:00:00,22.4365211792,13.3144663362,0.0,1.71146947876,3.8202394941,3.5903458701,211.178913045,211.178913045
 04/02  09:00:00,21.9306167893,13.3144663362,0.0,1.20556508884,3.8202394941,3.5903458701,161.160954197,161.160954197
 04/02  10:00:00,36.7193658759,13.3144663362,0.0,0.943249823069,15.2809579764,7.1806917402,133.918420177,133.918420177
 04/02  11:00:00,36.5445214898,13.3144663362,0.0,0.768405436947,15.2809579764,7.1806917402,118.118194662,118.118194662
 04/02  12:00:00,46.3799122158,13.3144663362,0.0,0.569753261388,22.9214369646,9.5742556536,96.5278510093,96.5278510093
 04/02  13:00:00,46.2513382833,13.3144663362,0.0,0.441179328857,22.9214369646,9.5742556536,85.9575168266,85.9575168266
 04/02  14:00:00,46.2449982288,13.3144663362,0.0,0.43483927432,22.9214369646,9.5742556536,78.5870862035,78.5870862035
 04/02  15:00:00,46.2593913021,13.3144663362,0.0,0.449232347666,22.9214369646,9.5742556536,74.6348192779,74.6348192779
 04/02  16:00:00,46.3125895015,13.3144663362,0.0,0.502430547052,22.9214369646,9.5742556536,73.3765536678,73.3765536678
 04/02  17:00:00,36.0222837221,13.3144663362,0.0,0.246167669232,15.2809579764,7.1806917402,96.7428576706,96.7428576706
 04/02  18:00:00,26.0814243567,13.3144663362,0.0,0.339351205454,7.6404789882,4.7871278268,107.234021372,107.234021372
 04/02  19:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/03  01:00:00,12.5921093664,0.0109426293217,0.0,0.0114830765917,1.91011974705,2.3935639134,0.0,0.0
 04/03  02:00:00,12.6611709619,0.0393243214358,0.0,0.0521629799678,1.91011974705,2.3935639134,0.732693286234,0.732693286234
 04/03  03:00:00,12.7277353405,0.0676100807536,0.0,0.0904415992724,1.91011974705,2.3935639134,1.53009827041,1.53009827041
 04/03  04:00:00,12.8176659802,0.119429369729,0.0,0.128552949978,1.91011974705,2.3935639134,2.96279966449,2.96279966449
 04/03  05:00:00,12.8634820207,0.132471380262,0.0,0.161326980029,1.91011974705,2.3935639134,3.33871709003,3.33871709003
 04/03  06:00:00,23.5323642706,13.3144663362,0.0,1.78121427389,1.91011974705,2.3935639134,212.022741086,212.022741086
 04/03  07:00:00,27.0503178137,13.3144663362,0.0,1.30824466249,7.6404789882,4.7871278268,159.882853715,159.882853715
 04/03  08:00:00,41.8662431289,13.3144663362,0.0,1.07310562523,19.1011974705,8.3774736969,135.14201384,135.14201384
 04/03  09:00:00,59.2854066471,13.3144663362,0.0,0.817747253703,34.3821554469,10.7710376103,104.795005755,104.795005755
 04/03  10:00:00,59.0561985823,13.3144663362,0.0,0.588539188892,34.3821554469,10.7710376103,87.8890222039,87.8890222039
 04/03  11:00:00,58.8279184314,13.3144663362,0.0,0.36025903801,34.3821554469,10.7710376103,67.6595654864,67.6595654864
 04/03  12:00:00,58.6368141604,13.3144663362,0.0,0.169154767008,34.3821554469,10.7710376103,52.4967389583,52.4967389583
 04/03  13:00:00,58.5092916871,13.3144663362,0.0,0.0416322936688,34.3821554469,10.7710376103,38.8865190431,38.8865190431
 04/03  14:00:00,58.5173330258,13.3144663362,0.0,0.0496736324051,34.3821554469,10.7710376103,27.9968646934,27.9968646934
 04/03  15:00:00,58.5522904982,13.3144663362,0.0,0.0846311047747,34.3821554469,10.7710376103,21.3240704807,21.3240704807
 04/03  16:00:00,58.6213795844,13.3144663362,0.0,0.153720190991,34.3821554469,10.7710376103,23.4941450569,23.4941450569
 04/03  17:00:00,58.7061816016,13.3144663362,0.0,0.238522208151,34.3821554469,10.7710376103,29.1371790224,29.1371790224
 04/03  18:00:00,46.1603021909,13.3144663362,0.0,0.350143236479,22.9214369646,9.5742556536,41.6407952965,41.6407952965
 04/03  19:00:00,53.188962458,13.3144663362,0.0,0.490470170277,22.9214369646,9.5742556536,60.7027573661,60.7027573661
 04/03  20:00:00,49.6648990857,13.3144663362,0.0,0.60576158205,19.1011974705,8.3774736969,76.3432453021,76.3432453021
 04/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  03:00:00,12.5718721863,0.00218852586434,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  04:00:00,12.6113997692,0.0131311551861,0.0,0.0285849536098,1.91011974705,2.3935639134,0.0,0.0
 04/04  05:00:00,12.6781115063,0.0387996456045,0.0,0.0696282002913,1.91011974705,2.3935639134,0.717683584918,0.717683584918
 04/04  06:00:00,23.371661471,13.3144663362,0.0,1.62051147427,1.91011974705,2.3935639134,186.88830688,186.88830688
 04/04  07:00:00,26.883589404,13.3144663362,0.0,1.14151625274,7.6404789882,4.7871278268,137.5061531,137.5061531
 04/04  08:00:00,41.7082646943,13.3144663362,0.0,0.915127190704,19.1011974705,8.3774736969,113.594277238,113.594277238
 04/04  09:00:00,59.1068444012,13.3144663362,0.0,0.639185007807,34.3821554469,10.7710376103,81.5911314135,81.5911314135
 04/04  10:00:00,58.8354311583,13.3144663362,0.0,0.367771764877,34.3821554469,10.7710376103,60.8122872088,60.8122872088
 04/04  11:00:00,58.6217374578,13.3144663362,0.0,0.154078064383,34.3821554469,10.7710376103,37.3845482886,37.3845482886
 04/04  12:00:00,58.4920148837,13.3100892845,0.0,0.0287325419974,34.3821554469,10.7710376103,24.8044765772,24.8044765772
 04/04  13:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,16.4485038025,16.4485038025
 04/04  14:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,9.55710894465,9.55710894465
 04/04  15:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,7.87444534804,7.87444534804
 04/04  16:00:00,58.528537083,13.3144663362,0.0,0.0608776895893,34.3821554469,10.7710376103,16.3677652992,16.3677652992
 04/04  17:00:00,58.6881052825,13.3144663362,0.0,0.220445889058,34.3821554469,10.7710376103,28.378225768,28.378225768
 04/04  18:00:00,46.1624938715,13.3144663362,0.0,0.352334917098,22.9214369646,9.5742556536,42.9306718523,42.9306718523
 04/04  19:00:00,53.181962209,13.3144663362,0.0,0.483469921214,22.9214369646,9.5742556536,60.8958518266,60.8958518266
 04/04  20:00:00,49.6445810847,13.3144663362,0.0,0.585443581069,19.1011974705,8.3774736969,75.1872522544,75.1872522544
 04/04  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/04  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  05:00:00,12.5854675793,0.00875410345737,0.0,0.00702981539417,1.91011974705,2.3935639134,0.0,0.0
 04/05  06:00:00,23.3660460912,13.3144663362,0.0,1.6148960945,1.91011974705,2.3935639134,186.094867591,186.094867591
 04/05  07:00:00,27.0186716836,13.3144663362,0.0,1.27659853232,7.6404789882,4.7871278268,156.199106468,156.199106468
 04/05  08:00:00,41.9812039327,13.3144663362,0.0,1.18806642902,19.1011974705,8.3774736969,150.142049774,150.142049774
 04/05  09:00:00,59.5190186934,13.3144663362,0.0,1.05135929997,34.3821554469,10.7710376103,133.076196723,133.076196723
 04/05  10:00:00,59.4127382683,13.3144663362,0.0,0.945078874826,34.3821554469,10.7710376103,126.554320922,126.554320922
 04/05  11:00:00,59.3135377218,13.3144663362,0.0,0.845878328327,34.3821554469,10.7710376103,117.191192788,117.191192788
