Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  06:00:00,19.9408812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  07:00:00,38.1390352781,8.98655701911,2.169581483,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/14  08:00:00,61.2949322855,8.98655701911,5.84700566708,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/14  09:00:00,77.8804426555,8.98655701911,10.4584671662,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  10:00:00,81.746813237,8.98655701911,14.3248377477,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  11:00:00,85.2600254165,8.98655701911,17.8380499272,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  12:00:00,81.827183055,8.98655701911,20.8980318402,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/14  13:00:00,90.8544226817,8.98655701911,23.4324471924,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  14:00:00,92.4522498785,8.98655701911,25.0302743892,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  15:00:00,93.976107024,8.98655701911,26.5541315347,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  16:00:00,94.0468607092,8.98655701911,26.62488522,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  17:00:00,39.0044609195,3.75735424746,14.7570341705,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/14  18:00:00,18.7699666343,2.5470344581,9.73010790169,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  19:00:00,18.1535187217,2.50269897545,9.15799547181,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  20:00:00,20.4871167756,1.12068930581,3.95060319533,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  21:00:00,18.0506566641,0.592800564924,2.04203182467,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  06:00:00,19.9408812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  07:00:00,37.7574024069,8.98655701911,1.78794861186,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/15  08:00:00,59.6404212955,8.98655701911,4.19249467703,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/15  09:00:00,76.6323423185,8.98655701911,9.21036682925,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  10:00:00,80.4400284806,8.98655701911,13.0180529913,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  11:00:00,83.5265489431,8.98655701911,16.1045734539,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  12:00:00,79.27024836,8.98655701911,18.3410971452,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/15  13:00:00,88.9907068053,8.98655701911,21.568731316,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  14:00:00,91.2318185906,8.98655701911,23.8098431013,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  15:00:00,92.3450297565,8.98655701911,24.9230542672,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  16:00:00,92.1429534026,8.98655701911,24.7209779133,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  17:00:00,38.101580326,3.65166324386,13.9598445806,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/15  18:00:00,18.7019447929,2.55703579336,9.65208472508,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  19:00:00,18.8558160838,2.65866536941,9.70432643994,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  20:00:00,20.4018755063,1.10665438738,3.87939684442,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  21:00:00,17.3169055184,0.433832069769,1.46724917417,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  06:00:00,19.9408812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  07:00:00,37.4104330678,8.98655701911,1.44097927269,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/16  08:00:00,57.7504591096,8.98655701911,2.30253249113,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/16  09:00:00,75.6789296629,8.98655701911,8.25695417363,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  10:00:00,79.6290194851,8.98655701911,12.2070439958,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  11:00:00,83.5205340066,8.98655701911,16.0985585173,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  12:00:00,80.2826708877,8.98655701911,19.3535196729,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/16  13:00:00,90.0511218241,8.98655701911,22.6291463348,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  14:00:00,92.4262756173,8.98655701911,25.004300128,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  15:00:00,93.6324458988,8.98655701911,26.2104704095,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  16:00:00,93.1750298914,8.98655701911,25.7530544021,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  17:00:00,38.7995288668,3.70067773376,14.6087786315,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/16  18:00:00,19.4943366516,2.63136798881,10.3701443883,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  19:00:00,19.5320210658,2.72645149526,10.3127452961,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  20:00:00,20.5666091765,1.13331924346,4.01746565853,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  21:00:00,17.3147212419,0.433464641265,1.46543232615,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  06:00:00,21.4280479602,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  07:00:00,36.857175239,8.98655701911,0.887721443965,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/17  08:00:00,56.7787141345,8.98655701911,1.330787516,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/17  09:00:00,71.8820107859,8.98655701911,4.46003529662,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  10:00:00,77.7380663699,8.98655701911,10.3160908806,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  11:00:00,82.2631585949,8.98655701911,14.8411831056,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  12:00:00,79.1737311265,8.98655701911,18.2445799116,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/17  13:00:00,88.9146483985,8.98655701911,21.4926729092,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  14:00:00,91.2621964929,8.98655701911,23.8402210036,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  15:00:00,92.9881487675,8.98655701911,25.5661732782,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  16:00:00,93.4010653648,8.98655701911,25.9790898755,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/17  17:00:00,39.3049483344,3.718851356,15.0960244769,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/17  18:00:00,20.4254207621,2.76695538675,11.1656411009,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  19:00:00,21.8828720634,3.15384678602,12.236201003,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  20:00:00,21.8832482813,1.39311686588,5.07430714093,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  21:00:00,18.0806412742,0.596205813729,2.06861118603,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  06:00:00,21.4280479602,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  07:00:00,37.1768559809,8.98655701911,1.20740218583,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/18  08:00:00,56.9657351515,8.98655701911,1.51780853302,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/18  09:00:00,72.8388232007,8.98655701911,5.41684771139,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  10:00:00,78.3190215791,8.98655701911,10.8970460899,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  11:00:00,82.8682174229,8.98655701911,15.4462419336,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  12:00:00,79.1349430468,8.98655701911,18.205791832,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/18  13:00:00,89.3325551996,8.98655701911,21.9105797103,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  14:00:00,94.1641892749,8.98655701911,26.7422137856,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  15:00:00,97.0482407897,8.98655701911,29.6262653004,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  16:00:00,97.4620727381,8.98655701911,30.0400972488,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/18  17:00:00,42.2202977468,4.23104286307,17.4991823823,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/18  18:00:00,22.1273813822,3.07699152135,12.5575655864,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  19:00:00,23.1855169376,3.39574121678,13.2969514463,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  20:00:00,22.8837284118,1.59171775789,5.87618637941,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  21:00:00,19.0044837919,0.791304307228,2.79735521025,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  07:00:00,15.4793812936,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  08:00:00,17.9209894946,8.98655701911,1.43000852289,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/19  09:00:00,29.1135884828,8.98655701911,2.92569372006,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  10:00:00,35.3253099956,8.98655701911,9.1374152328,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  11:00:00,38.6752355122,8.98655701911,12.4873407495,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/19  12:00:00,27.3044525535,8.98655701911,11.8250712599,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  13:00:00,26.7906947661,8.98655701911,11.3113134725,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  14:00:00,28.5178493627,8.98655701911,13.0384680691,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  15:00:00,31.3010044821,8.98655701911,15.8216231885,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  16:00:00,19.0004779496,2.59127327959,9.91638039555,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  17:00:00,16.0300782045,1.97851784496,7.55873608505,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  18:00:00,17.065413727,2.2194336429,8.3531558096,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  19:00:00,13.3305118537,1.1551689208,4.19535199173,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  20:00:00,18.1037063117,0.599858591262,2.088023446,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  11:00:00,12.2407188512,1.202791658,4.54510291874,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  12:00:00,17.1461538312,2.19640455223,8.45692500447,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  13:00:00,20.83082347,2.91631810443,11.4216810911,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  14:00:00,22.0309972989,3.11867632317,12.4194967012,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  15:00:00,25.7786498834,3.78793802117,15.4978875877,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  16:00:00,24.7562461616,3.57327320002,14.6901486872,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  17:00:00,24.7546853449,3.61294409884,14.6489169716,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  18:00:00,20.9969345921,2.90150005206,11.6026102656,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  19:00:00,19.7292574509,2.41785169463,9.33141481513,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  20:00:00,20.0296746565,0.98485718858,3.6289931935,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  21:00:00,18.4057476197,0.65579352483,2.33412982042,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  06:00:00,21.4280479602,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  07:00:00,36.5935073452,8.98655701911,0.624053550175,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/21  08:00:00,56.5020219758,8.98655701911,1.0540953573,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/21  09:00:00,69.2331088877,8.98655701911,1.8111333984,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  10:00:00,74.6012860186,8.98655701911,7.17931052933,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  11:00:00,79.1290875143,8.98655701911,11.707112025,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  12:00:00,75.924347489,8.98655701911,14.9951962742,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/21  13:00:00,85.8004595805,8.98655701911,18.3784840912,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  14:00:00,88.1818722196,8.98655701911,20.7598967303,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  15:00:00,89.883136753,8.98655701911,22.4611612637,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  16:00:00,90.6201864969,8.98655701911,23.1982110076,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/21  17:00:00,36.8976286172,3.3164075362,13.0911485795,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/21  18:00:00,17.6739336809,2.28614123253,8.89496817387,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  19:00:00,18.5046458931,2.23683611076,8.28781884123,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  20:00:00,18.9433065149,0.789469173446,2.73801306697,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  06:00:00,21.4280479602,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  07:00:00,36.509174112,8.98655701911,0.539720316965,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/22  08:00:00,56.5362838862,8.98655701911,1.08835726771,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/22  09:00:00,69.6723912627,8.98655701911,2.25041577346,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  10:00:00,75.9404898993,8.98655701911,8.51851440997,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  11:00:00,81.1135456994,8.98655701911,13.6915702101,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  12:00:00,78.0516188859,8.98655701911,17.122467671,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/22  13:00:00,87.506455392,8.98655701911,20.0844799027,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  14:00:00,90.9821128975,8.98655701911,23.5601374082,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  15:00:00,91.8298277353,8.98655701911,24.407852246,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  16:00:00,90.4726180619,8.98655701911,23.0506425726,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/22  17:00:00,36.5913755946,3.33895308707,12.7623500061,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/22  18:00:00,17.5606558725,2.30750636696,8.7603252311,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  19:00:00,18.789919159,2.31270732659,8.49722089126,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  20:00:00,19.2806836566,0.864579543192,3.00027983896,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  06:00:00,21.4280479602,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  07:00:00,36.0376591507,8.98655701911,0.0682053556639,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/23  08:00:00,56.0602416542,8.98655701911,0.612315035714,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/23  09:00:00,68.6634106366,8.98655701911,1.24143514729,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  10:00:00,71.8327827046,8.98655701911,4.4108072153,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  11:00:00,77.4401412328,8.98655701911,10.0181657435,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  12:00:00,74.1569093544,8.98655701911,13.2277581396,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/23  13:00:00,83.9403656709,8.98655701911,16.5183901816,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  14:00:00,86.338670182,8.98655701911,18.9166946927,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  15:00:00,88.3573925025,8.98655701911,20.9354170132,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  16:00:00,89.0005873743,8.98655701911,21.578611885,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/23  17:00:00,34.6642392262,2.87434567237,11.2998210523,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/23  18:00:00,15.6342630854,1.88921708661,7.25222172433,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  19:00:00,16.0414469423,1.74464282653,6.31681317467,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  20:00:00,16.0531507169,0.145242345972,0.492084096459,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  06:00:00,21.4280479602,8.98655701911,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/24  07:00:00,35.9694537951,8.98655701911,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/24  08:00:00,55.6065103208,8.98655701911,0.158583702337,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/24  09:00:00,68.1878148214,8.98655701911,0.765839332104,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  10:00:00,68.7266515247,8.98655701911,1.30467603542,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  11:00:00,72.9296875169,8.98655701911,5.50771202762,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/24  12:00:00,70.0460683613,8.98655701911,9.11691714649,0.0,43.8497967709,8.09279742479,0.0,0.0
