Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/05  24:00:00,48.494244557,6.13991350013,5.67907795917,0.0,17.4250845679,11.7056064465,17.6103619651,6.05485280629,0.0,11.5555091588
 03/06  01:00:00,39.7742773335,6.00222174881,4.52490526698,0.0,11.6412384099,10.0650221343,12.2058274668,6.43826369205,0.0,5.76756377474
 03/06  02:00:00,37.1572524347,5.89664728797,3.57426235778,0.0,10.0992000411,10.047477231,7.66474027245,7.64474027245,0.0,0.02
 03/06  03:00:00,34.6762725728,5.83384587924,3.01564032213,0.0,8.25718729233,10.0299323277,14.163612435,8.40297313899,0.0,5.76063929603
 03/06  04:00:00,34.3775707766,5.80102613401,2.74975643235,0.0,8.25718729233,10.0299323277,14.3422172677,8.58147404614,0.0,5.76074322161
 03/06  05:00:00,35.7756142948,5.77519818076,2.56691224339,0.0,8.25718729233,11.6354268332,14.5336171659,8.76613845375,0.0,5.76747871213
 03/06  06:00:00,43.4218394595,5.78265527756,2.62568779718,0.0,12.1011305571,15.3678112995,14.9441619824,9.15656686086,0.0,5.78759512156
 03/06  07:00:00,74.310632811,6.18004876208,5.47225422382,0.0,19.7275818095,37.2640762949,26.3561778434,8.93584213718,0.0,17.4203357062
 03/06  08:00:00,91.0378500453,6.59563613025,8.83133006294,0.0,24.3117294858,51.2795993405,23.3045808616,5.80035775942,0.0,17.5042231022
 03/06  09:00:00,78.8613759587,6.23006416359,8.2960508261,0.0,23.6694662846,40.6342015617,35.6771881027,0.287689091475,0.0,35.3894990112
 03/06  10:00:00,76.0012123315,6.22230729254,10.4512971242,0.0,23.6694662846,35.6302164847,41.5365445667,0.0,18.025,23.5115445667
 03/06  11:00:00,57.1211207307,6.01485550599,9.3755653426,0.0,18.7433767983,22.9618409725,47.347219363,0.0,18.025,29.322219363
 03/06  12:00:00,57.8526863639,6.06619887731,10.058233222,0.0,18.7433767983,22.9618409725,41.4271722654,0.0,18.025,23.4021722654
 03/06  13:00:00,59.2762736619,6.142946937,11.3616214652,0.0,18.5889407304,23.1597249699,41.4176762628,0.0,18.025,23.3926762628
 03/06  14:00:00,60.8666352944,6.31673371094,12.5316971108,0.0,18.7433767983,23.2517909448,35.583722041,0.0,18.025,17.558722041
 03/06  15:00:00,62.4758896497,6.41194479782,14.0457416875,0.0,18.7433767983,23.2517909448,41.4309034799,0.0,18.025,23.4059034799
 03/06  16:00:00,62.8149815805,6.46686732473,14.6198612063,0.0,18.7433767983,22.9618409725,41.4295655819,0.0,18.025,23.4045655819
 03/06  17:00:00,66.8827462655,6.50094593478,14.2022153688,0.0,18.7433767983,27.431320555,23.7921802506,0.0,18.025,5.76718025063
 03/06  18:00:00,78.5892221821,6.74243421021,13.4787530564,0.0,17.6635504202,40.6971502883,11.541279981,0.0,0.0,11.541279981
 03/06  19:00:00,92.2515769926,6.87216944381,12.9700545335,0.0,27.5259009287,37.3340067412,11.606984592,0.0,0.0,11.606984592
 03/06  20:00:00,93.7573603845,6.88927991199,12.1337229394,0.0,33.8341110165,33.3544677425,13.3253164027,1.75781798432,0.0,11.5674984184
 03/06  21:00:00,102.460145232,7.02626907027,12.5453603693,0.0,36.5179666069,38.8247702939,10.5793199897,4.78499306383,0.0,5.7943269259
 03/06  22:00:00,97.9180221822,7.12910824695,13.4149709907,0.0,32.965339924,36.8579353714,19.3837573273,1.9612843632,0.0,17.4224729641
 03/06  23:00:00,71.5023153107,6.74608635662,10.9297879272,0.0,25.6355707503,20.6438685092,11.8979425735,0.316486297849,0.0,11.5814562757
 03/06  24:00:00,48.5955300027,6.35176397529,7.97075875947,0.0,15.0252895274,11.7056064465,6.35838670172,0.584245065115,0.0,5.77414163661
 03/07  01:00:00,42.2535886737,6.2157194958,6.79072079656,0.0,11.6412384099,10.0650221343,6.28405647644,0.516641214686,0.0,5.76741526176
 03/07  02:00:00,39.5787065874,6.10988246039,5.78248164404,0.0,10.0992000411,10.047477231,6.91779229392,1.15707254066,0.0,5.76071975326
 03/07  03:00:00,36.7964819833,6.01858464173,4.95111391338,0.0,8.25718729233,10.0299323277,1.84969821344,1.82969821344,0.0,0.02
 03/07  04:00:00,35.6061639176,5.91448036355,3.86489727917,0.0,8.25718729233,10.0299323277,11.6453186588,5.88489809829,0.0,5.76042056051
 03/07  05:00:00,36.3448140139,5.83226129137,3.0790505572,0.0,8.25718729233,11.6354268332,14.9717329448,9.20430401059,0.0,5.76742893424
 03/07  06:00:00,43.7977234948,5.82020238126,2.96402841497,0.0,12.1011305571,15.3678112995,16.895013308,11.107606791,0.0,5.78740651705
 03/07  07:00:00,72.7332523385,6.21616463876,5.74276677159,0.0,19.7275818095,37.2640762949,29.8356749163,12.4145368076,0.0,17.4211381088
 03/07  08:00:00,91.5735596023,6.65821233351,9.30447058335,0.0,24.3117294858,51.2795993405,25.3542393989,7.84994009773,0.0,17.5042993012
 03/07  09:00:00,80.3816027435,6.35249436792,9.69385353498,0.0,23.6694662846,40.6342015617,35.6486219877,0.259845128349,0.0,35.3887768593
 03/07  10:00:00,79.6319164224,6.4697765503,13.8345348836,0.0,23.6694662846,35.6302164847,41.53966381,0.0,18.025,23.51466381
 03/07  11:00:00,63.1673051522,6.44023163996,14.9963776073,0.0,18.7433767983,22.9618409725,47.3465159058,0.0,18.025,29.3215159058
 03/07  12:00:00,66.1371954254,6.64213347498,17.7668103225,0.0,18.7433767983,22.9618409725,41.4280443341,0.0,18.025,23.4030443341
 03/07  13:00:00,68.1084467702,6.76757138112,19.5691733377,0.0,18.5889407304,23.1597249699,41.4172762969,0.0,18.025,23.3922762969
 03/07  14:00:00,68.3687122561,6.75018967021,19.6003187262,0.0,18.7433767983,23.2517909448,41.4134508471,0.0,18.025,23.3884508471
 03/07  15:00:00,68.99531503,6.80952919859,20.1675835835,0.0,18.7433767983,23.2517909448,35.5820298004,0.0,18.025,17.5570298004
 03/07  16:00:00,69.0430478799,6.88391696958,20.4308801785,0.0,18.7433767983,22.9618409725,41.4302082492,0.0,18.025,23.4052082492
 03/07  17:00:00,72.5474122405,6.87563853886,19.4921934609,0.0,18.7433767983,27.431320555,23.7913796366,0.0,18.025,5.76637963657
 03/07  18:00:00,84.1217204188,7.10728131367,18.6464085791,0.0,17.6635504202,40.6971502883,11.5414564955,0.0,0.0,11.5414564955
 03/07  19:00:00,97.5741214237,7.26666024745,17.8981165026,0.0,27.5259009287,37.3340067412,11.6076954334,0.0,0.0,11.6076954334
 03/07  20:00:00,100.619990447,7.40692362505,18.4787155566,0.0,33.8341110165,33.3544677425,11.5667116806,0.0,0.0,11.5667116806
 03/07  21:00:00,109.410115961,7.59675555047,18.9248470555,0.0,36.5179666069,38.8247702939,5.79244261202,0.0,0.0,5.79244261202
 03/07  22:00:00,103.584213748,7.60739533575,18.6028824541,0.0,32.965339924,36.8579353714,17.4227831631,0.0,0.0,17.4227831631
 03/07  23:00:00,76.160667136,7.15912435107,15.1751066055,0.0,25.6355707503,20.6438685092,11.5816854748,0.0,0.0,11.5816854748
 03/07  24:00:00,52.508108412,6.72002943769,11.515074424,0.0,15.0252895274,11.7056064465,5.77407127689,0.0,0.0,5.77407127689
 03/08  01:00:00,45.5557014796,6.53729086865,9.77126447439,0.0,11.6412384099,10.0650221343,5.76651496135,0.0,0.0,5.76651496135
 03/08  02:00:00,41.2846323328,6.29292767735,7.30536331114,0.0,10.0992000411,10.047477231,7.89667843405,2.13705312519,0.0,5.75962530886
 03/08  03:00:00,37.4922609346,6.12155835066,5.54392122982,0.0,8.25718729233,10.0299323277,5.96761261139,5.94761261139,0.0,0.02
 03/08  04:00:00,36.8548847174,6.0641797813,4.96392057858,0.0,8.25718729233,10.0299323277,12.727863709,6.96729988953,0.0,5.76056381948
 03/08  05:00:00,38.2326123014,6.03328253858,4.76582976316,0.0,8.25718729233,11.6354268332,12.1933966361,6.42635967966,0.0,5.76703695645
 03/08  06:00:00,45.8347917187,6.03337101227,4.78793178626,0.0,12.1011305571,15.3678112995,12.1871790497,6.39968325234,0.0,5.78749579739
 03/08  07:00:00,75.960512137,6.54766370462,8.63853516834,0.0,19.7275818095,37.2640762949,22.8057774419,5.38456904025,0.0,17.4212084017
 03/08  08:00:00,94.7978851885,6.9736596579,12.2133575084,0.0,24.3117294858,51.2795993405,20.57487435,3.06983729687,0.0,17.5050370531
 03/08  09:00:00,82.3752826717,6.54746911652,11.4925650403,0.0,23.6694662846,40.6342015617,35.4275388048,0.039478855272,0.0,35.3880599496
 03/08  10:00:00,79.9518941866,6.59976296657,14.0245309457,0.0,23.6694662846,35.6302164847,41.5355450248,0.0,18.025,23.5105450248
 03/08  11:00:00,61.3421645787,6.45688940023,13.1545824388,0.0,18.7433767983,22.9618409725,47.3449134387,0.0,18.025,29.3199134387
 03/08  12:00:00,62.1143984564,6.54008615159,13.8460629129,0.0,18.7433767983,22.9618409725,41.4275707373,0.0,18.025,23.4025707373
 03/08  13:00:00,63.8222872695,6.6450953972,15.4054920111,0.0,18.5889407304,23.1597249699,41.417538231,0.0,18.025,23.392538231
 03/08  14:00:00,64.5248674192,6.70497909246,15.8016867211,0.0,18.7433767983,23.2517909448,40.7627835051,0.0,18.025,22.7377835051
 03/08  15:00:00,64.9490004384,6.72171807102,16.2090824697,0.0,18.7433767983,23.2517909448,36.2364633394,0.0,18.025,18.2114633394
 03/08  16:00:00,64.5023199625,6.71217257638,16.061898935,0.0,18.7433767983,22.9618409725,41.4294042698,0.0,18.025,23.4044042698
 03/08  17:00:00,67.5509181637,6.67385128256,14.6974884112,0.0,18.7433767983,27.431320555,23.7921485898,0.0,18.025,5.76714858977
 03/08  18:00:00,78.3016340231,6.82621473639,13.1073920698,0.0,17.6635504202,40.6971502883,11.5411839257,0.0,0.0,11.5411839257
 03/08  19:00:00,91.6190459563,6.90961316959,12.3000938487,0.0,27.5259009287,37.3340067412,11.6320384259,0.0247432577876,0.0,11.6072951681
 03/08  20:00:00,94.4501321261,7.01035837615,12.7054272495,0.0,33.8341110165,33.3544677425,11.7677604284,0.201418202394,0.0,11.566342226
 03/08  21:00:00,103.781337745,7.19233578334,13.7004930086,0.0,36.5179666069,38.8247702939,6.56670556353,0.77459848305,0.0,5.79210708048
 03/08  22:00:00,98.3276753693,7.21512280016,13.7386234556,0.0,32.965339924,36.8579353714,18.3863849923,0.96435333937,0.0,17.4220316529
 03/08  23:00:00,71.1968598818,6.76937143695,10.6010575414,0.0,25.6355707503,20.6438685092,13.5303610408,1.94914522977,0.0,11.581215811
 03/08  24:00:00,48.2860588837,6.3708240854,7.64223316489,0.0,15.0252895274,11.7056064465,8.77178528389,2.99770486878,0.0,5.77408041511
 03/09  01:00:00,41.5792163979,6.1981929355,6.13387975641,0.0,11.6412384099,10.0650221343,10.3269703773,4.55961103188,0.0,5.76735934538
 03/09  02:00:00,38.7248380917,6.07174336893,4.96675572343,0.0,10.0992000411,10.047477231,12.2565331157,6.49586272394,0.0,5.76067039171
 03/09  03:00:00,35.5979570651,5.94191386501,3.82926332459,0.0,8.25718729233,10.0299323277,9.28248946884,9.26248946884,0.0,0.02
 03/09  04:00:00,34.7251789007,5.8458674791,3.05252837183,0.0,8.25718729233,10.0299323277,18.4878474247,12.727083434,0.0,5.76076399063
 03/09  05:00:00,35.8854899958,5.79648985821,2.65550280501,0.0,8.25718729233,11.6354268332,21.0860902859,15.3187582187,0.0,5.76733206717
 03/09  06:00:00,43.3437967501,5.78605983389,2.54425214327,0.0,12.1011305571,15.3678112995,23.0627746411,17.2755395803,0.0,5.78723506084
 03/09  07:00:00,71.35382243,6.07830865014,4.50120710445,0.0,19.7275818095,37.2640762949,36.1642154671,18.744737452,0.0,17.4194780151
 03/09  08:00:00,89.4278885811,6.45683252173,7.3601986539,0.0,24.3117294858,51.2795993405,32.0374449637,14.5330266973,0.0,17.5044182664
 03/09  09:00:00,76.6553884183,6.07103020826,6.24911596946,0.0,23.6694662846,40.6342015617,42.8001232829,7.41306342555,0.0,35.3870598574
 03/09  10:00:00,74.2954548037,6.13044005193,8.83742002218,0.0,23.6694662846,35.6302164847,46.3865699957,4.85145456596,18.025,23.5101154297
 03/09  11:00:00,56.3765119864,6.06803140156,8.57779093965,0.0,18.7433767983,22.9618409725,50.8735620473,3.5307294919,18.025,29.3178325554
 03/09  12:00:00,57.1768206755,6.16853528949,9.2800378205,0.0,18.7433767983,22.9618409725,43.8482683984,2.42261629222,18.025,23.4006521062
 03/09  13:00:00,58.2676531381,6.29542227204,10.2005320722,0.0,18.5889407304,23.1597249699,42.6762256999,2.22831819894,18.025,22.422907501
 03/09  14:00:00,59.749017125,6.41713324852,11.3136864973,0.0,18.7433767983,23.2517909448,36.5580313399,0.00604673248873,18.025,18.5269846074
 03/09  15:00:00,60.6979459944,6.49497242283,12.1847772601,0.0,18.7433767983,23.2517909448,41.4286707715,0.0,18.025,23.4036707715
 03/09  16:00:00,60.4875230179,6.49778964732,12.2614871088,0.0,18.7433767983,22.9618409725,41.4271042706,0.0,18.025,23.4021042706
 03/09  17:00:00,63.7952660074,6.46566812846,11.1500182109,0.0,18.7433767983,27.431320555,23.8034549256,0.011303660241,18.025,5.76715126539
 03/09  18:00:00,74.8676655274,6.61557526221,9.88406544238,0.0,17.6635504202,40.6971502883,7.13617668045,1.35566985208,0.0,5.78050682837
 03/09  19:00:00,88.9682274402,6.69426715046,9.86462413418,0.0,27.5259009287,37.3340067412,21.7487055614,4.34759580265,0.0,17.4011097587
 03/09  20:00:00,91.675015327,6.76424819924,10.176425174,0.0,33.8341110165,33.3544677425,18.6295576225,7.06436438491,0.0,11.5651932376
 03/09  21:00:00,100.245037423,6.87464471217,10.4818917673,0.0,36.5179666069,38.8247702939,17.5734886488,11.7798018464,0.0,5.79368680235
 03/09  22:00:00,94.2483752784,6.84778792717,10.0266613803,0.0,32.965339924,36.8579353714,31.7697377785,14.3496441509,0.0,17.4200936275
 03/09  23:00:00,67.3219920188,6.41005296565,7.08551473268,0.0,25.6355707503,20.6438685092,27.1420913112,15.5606330139,0.0,11.5814582972
 03/09  24:00:00,44.8945481492,6.04366152437,4.57788793312,0.0,15.0252895274,11.7056064465,21.5389801598,15.7648576418,0.0,5.77412251808
 03/10  01:00:00,38.558848128,5.89390496546,3.41780221861,0.0,11.6412384099,10.0650221343,22.4126465249,16.6452633495,0.0,5.76738317533
 03/10  02:00:00,36.2968870907,5.81925897462,2.79129248125,0.0,10.0992000411,10.047477231,17.6641410446,17.6441410446,0.0,0.02
 03/10  03:00:00,33.8035224508,5.74753861724,2.22920435605,0.0,8.25718729233,10.0299323277,26.9028101208,21.1423368789,0.0,5.76047324194
 03/10  04:00:00,33.4667821385,5.70793800904,1.93206284102,0.0,8.25718729233,10.0299323277,28.0377819447,22.2772221224,0.0,5.76055982226
 03/10  05:00:00,34.8943575243,5.68417636444,1.77668705541,0.0,8.25718729233,11.6354268332,27.7884659899,22.0212487435,0.0,5.7672172464
 03/10  06:00:00,42.3965001295,5.67616432579,1.70685528941,0.0,12.1011305571,15.3678112995,29.345616359,23.5584302876,0.0,5.78718607142
 03/10  07:00:00,70.2426726035,5.94774174541,3.52062959411,0.0,19.7275818095,37.2640762949,40.4159202,22.9931090455,0.0,17.4228111544
 03/10  08:00:00,87.0717081835,6.18072229358,5.28013938962,0.0,24.3117294858,51.2795993405,36.6061623785,19.1030692922,0.0,17.5030930862
 03/10  09:00:00,74.8112613496,5.90970056089,4.56632510068,0.0,23.6694662846,40.6342015617,42.0995916365,12.6074650188,0.0,29.4921266177
 03/10  10:00:00,71.5232619375,5.86370281335,6.33197074408,0.0,23.6694662846,35.6302164847,58.3366949527,10.9288927975,18.025,29.3828021552
 03/10  11:00:00,52.7340073685,5.7047399727,5.29858064405,0.0,18.7433767983,22.9618409725,59.1113701734,11.7705371013,18.025,29.3158330722
 03/10  12:00:00,52.535332659,5.68860702981,5.1184799638,0.0,18.7433767983,22.9618409725,46.8002333503,11.2180087442,18.025,17.5572246061
 03/10  13:00:00,52.4906635663,5.68158752701,5.03738193484,0.0,18.5889407304,23.1597249699,50.9290844246,9.50085164023,18.025,23.4032327844
 03/10  14:00:00,52.5990874351,5.68239393154,4.89849943435,0.0,18.7433767983,23.2517909448,49.312924905,7.8864132613,18.025,23.4015116437
 03/10  15:00:00,52.6144531807,5.68141510665,4.91484378296,0.0,18.7433767983,23.2517909448,48.6085148607,7.18365979546,18.025,23.3998550653
 03/10  16:00:00,52.4047345331,5.68972167315,4.98676824135,0.0,18.7433767983,22.9618409725,49.7363152735,8.31311663797,18.025,23.3981986355
 03/10  17:00:00,56.2223037188,5.70403644653,4.33868588643,0.0,18.7433767983,27.431320555,32.0066819039,8.2145702018,18.025,5.76711170207
 03/10  18:00:00,67.7067932986,5.84075183858,3.49801931618,0.0,17.6635504202,40.6971502883,15.0734127457,9.2932505008,0.0,5.78016224491
 03/10  19:00:00,82.5035680474,5.93529417736,4.1589425266,0.0,27.5259009287,37.3340067412,30.155749351,12.753947254,0.0,17.4018020969
 03/10  20:00:00,85.7149675861,6.04550722888,4.93512170059,0.0,33.8341110165,33.3544677425,18.8697362541,13.0756848409,0.0,5.7940514132
 03/10  21:00:00,95.5480409099,6.27529568233,6.38424941135,0.0,36.5179666069,38.8247702939,25.9470396961,14.3809492665,0.0,11.5660904296
 03/10  22:00:00,90.1850788743,6.32253283824,6.48862901218,0.0,32.965339924,36.8579353714,34.314974955,16.8935037259,0.0,17.4214712291
 03/10  23:00:00,63.6256851566,5.9496797224,3.84958626961,0.0,25.6355707503,20.6438685092,30.6008622158,19.0198645976,0.0,11.5809976182
 03/10  24:00:00,41.9288358297,5.69854720503,1.95729180515,0.0,15.0252895274,11.7056064465,29.3372719365,23.5633621107,0.0,5.77390982581
 03/11  01:00:00,37.7196387737,5.66009975516,1.61250385296,0.0,12.8411359301,10.0650221343,32.5129361052,26.745617236,0.0,5.76731886918
 03/11  02:00:00,37.4319947047,5.62312454287,1.36305550834,0.0,12.8411359301,10.0650221343,28.8583575235,28.8383575235,0.0,0.02
 03/11  03:00:00,32.3611399501,5.56410462955,0.970256011467,0.0,8.25718729233,10.0299323277,35.6137687939,29.8530635706,0.0,5.76070522329
 03/11  04:00:00,32.1737429786,5.53545392469,0.765875398913,0.0456357824849,8.25718729233,10.0299323277,35.9321198968,30.1717393131,0.0,5.76038058371
 03/11  05:00:00,33.6739238974,5.51537547397,0.610173717904,0.114883700242,8.25718729233,11.6354268332,30.8261433021,30.8061433021,0.0,0.02
 03/11  06:00:00,37.7928147786,5.50256276955,0.497755320935,0.200598771931,8.71707943955,15.3327214929,41.9050714447,30.3780381222,0.0,11.5270333225
 03/11  07:00:00,54.6937112287,5.57631065215,1.03422687248,0.163055729425,18.5082010057,25.6353820695,35.3851121259,29.5977294738,0.0,5.78738265206
 03/11  08:00:00,68.73620774,5.77132956944,2.4285071867,0.0483974560222,19.4083231844,41.0650158608,45.4258141261,28.0032054581,0.0,17.422608668
 03/11  09:00:00,95.0247953197,6.00331273364,4.65633305042,0.0,26.3286599382,57.9988325916,57.5519962858,21.9569768495,0.0,35.5950194364
 03/11  10:00:00,80.4598255768,5.81783855025,5.43132417848,0.0,26.3286599382,42.8504436482,68.0797950336,20.5679630374,18.025,29.4868319962
 03/11  11:00:00,54.5569061933,5.55499236025,3.66877859118,0.116804766951,21.7447113004,23.4437158914,67.9582611779,20.5465741688,18.025,29.3866870091
 03/11  12:00:00,52.6194673684,5.61758831032,4.16403858792,0.0834562606111,19.3027497915,23.426170988,59.8091657085,18.3285894782,18.025,23.4555762302
 03/11  13:00:00,52.7591214378,5.64015172363,4.1728118667,0.0498067169739,19.1483137236,23.7250123474,58.315044581,16.8892791625,18.025,23.4007654185
 03/11  14:00:00,53.162771824,5.68573217658,4.43297099924,0.00217366613191,19.3027497915,23.7161209604,55.5795866343,14.1557979195,18.025,23.3987887148
 03/11  15:00:00,53.2939979716,5.69885054929,4.5532521964,0.0,19.3027497915,23.7161209604,53.9090613552,12.4870347122,18.025,23.397026643
 03/11  16:00:00,52.9889858119,5.68536743548,4.55167269606,0.0,19.3027497915,23.426170988,53.2886510397,11.8683673387,18.025,23.395283701
 03/11  17:00:00,56.4051205823,5.64842263429,3.55341496469,0.0,19.3027497915,27.8956505705,36.3005096635,12.5084371591,18.025,5.76707250436
 03/11  18:00:00,63.8902493522,5.72672093582,2.33767123692,0.0,18.2229234133,37.5968344597,19.9813639447,14.207553535,0.0,5.77381040965
 03/11  19:00:00,84.4930558069,5.86112363591,3.20068716762,0.0,32.690315043,37.0816133363,25.4958598673,19.7152889069,0.0,5.78057096043
 03/11  20:00:00,87.131104281,5.95212402637,3.75186595636,0.0,36.8143715336,33.066984531,34.5509262822,22.9837115721,0.0,11.5672147101
 03/11  21:00:00,93.2112375424,6.07432903845,4.46971841648,0.0,36.3493007332,38.7721355839,38.799425635,27.2330172593,0.0,11.5664083758
 03/11  22:00:00,90.8465568918,6.05253588624,4.24469612335,0.0,36.1807251679,36.8228455648,36.0267676462,30.2334557417,0.0,5.79331190456
