Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  06:00:00,25.4966500293,12.857903399,0.069062969846,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  07:00:00,25.480749052,12.857903399,0.195238838022,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/20  08:00:00,43.5586232336,12.857903399,3.22204866723,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/20  09:00:00,74.3722165696,12.857903399,16.3611201134,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  10:00:00,81.6211753063,12.857903399,23.6100788501,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  11:00:00,86.3235741352,12.857903399,28.3124776791,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  12:00:00,88.2227038575,12.857903399,30.2116074013,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  13:00:00,92.3902581138,12.857903399,34.3791616576,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  14:00:00,95.478322819,12.857903399,37.4672263628,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  15:00:00,96.5975017058,12.857903399,38.5864052496,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  16:00:00,96.4068701087,12.857903399,38.3957736525,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  17:00:00,93.3909992183,12.857903399,35.3799027621,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  18:00:00,77.3549825461,12.857903399,32.001386529,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/20  19:00:00,79.3682491928,12.857903399,27.1263198423,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/20  20:00:00,69.977410805,12.857903399,21.3748362386,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  06:00:00,25.9580896123,12.857903399,0.530502552845,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  07:00:00,26.5282541153,12.857903399,1.24274390134,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/21  08:00:00,48.3376032979,12.857903399,8.00102873156,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/21  09:00:00,75.3464358173,12.857903399,17.3353393611,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  10:00:00,80.4213738818,12.857903399,22.4102774256,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  11:00:00,76.4540217945,12.857903399,18.4429253383,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  12:00:00,72.8850169503,12.857903399,14.8739204942,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  13:00:00,77.8586062202,12.857903399,19.847509764,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  14:00:00,81.0533907539,12.857903399,23.0422942977,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  15:00:00,84.2034921369,12.857903399,26.1923956807,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  16:00:00,85.7646133641,12.857903399,27.7535169079,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  17:00:00,84.4838879354,12.857903399,26.4727914793,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  18:00:00,69.0297084976,12.857903399,23.6761124804,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/21  19:00:00,72.6474418192,12.857903399,20.4055124687,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/21  20:00:00,65.3439117178,12.857903399,16.7413371514,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  06:00:00,25.4275870594,12.857903399,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  07:00:00,25.285510214,12.857903399,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/22  08:00:00,40.7952384115,12.857903399,0.458663845147,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/22  09:00:00,65.4679983104,12.857903399,7.4569018542,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  10:00:00,69.6290332243,12.857903399,11.6179367681,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  11:00:00,75.2261669604,12.857903399,17.2150705043,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  12:00:00,78.360051,12.857903399,20.3489545438,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  13:00:00,79.4553831598,12.857903399,21.4442867036,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  14:00:00,80.9062618639,12.857903399,22.8951654077,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  15:00:00,81.6315068245,12.857903399,23.6204103683,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  16:00:00,80.6314904339,12.857903399,22.6203939777,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  17:00:00,78.8062685117,12.857903399,20.7951720555,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  18:00:00,63.1288717686,12.857903399,17.7752757514,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/22  19:00:00,66.3480766631,12.857903399,14.1061473126,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/22  20:00:00,60.6407240831,12.857903399,12.0381495167,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  06:00:00,24.8291960811,12.857903399,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  07:00:00,20.2684887632,12.857903399,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/23  08:00:00,30.3254964999,12.857903399,0.022964835105,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/23  09:00:00,46.5638008172,12.857903399,1.21020479997,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/23  10:00:00,64.3583983649,12.857903399,6.34730190873,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  11:00:00,69.9588069972,12.857903399,11.947710541,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  12:00:00,72.6503919541,12.857903399,14.639295498,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  13:00:00,74.6241170802,12.857903399,16.6130206241,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  14:00:00,77.3086476142,12.857903399,19.297551158,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  15:00:00,79.9746799148,12.857903399,21.9635834586,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  16:00:00,80.2342108513,12.857903399,22.2231143951,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  17:00:00,76.5273260647,12.857903399,18.5162296085,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  18:00:00,53.0450894428,12.857903399,12.7085148764,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/23  19:00:00,46.380439441,12.857903399,7.81190777626,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/23  20:00:00,43.5450415343,12.857903399,4.97650986952,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/23  21:00:00,29.5273510662,12.857903399,0.992862303008,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  08:00:00,20.3559147974,12.857903399,0.0874260341796,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/24  09:00:00,21.0749805379,12.857903399,0.806491774767,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/24  10:00:00,42.171501694,12.857903399,6.85194857839,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/24  11:00:00,47.0025348511,12.857903399,11.6829817356,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/24  12:00:00,63.5152748429,12.857903399,18.1616788257,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  13:00:00,67.4644807634,12.857903399,22.1108847462,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  14:00:00,70.0802897634,12.857903399,24.7266937463,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  15:00:00,71.1345809781,12.857903399,25.7809849609,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  16:00:00,71.400449123,12.857903399,26.0468531058,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/24  17:00:00,59.1028278594,12.857903399,23.7832747438,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/24  18:00:00,44.5453208266,12.857903399,19.2598106126,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/24  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  06:00:00,25.5200625963,12.857903399,0.0924755368188,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  07:00:00,27.0568553989,12.857903399,0.39367851822,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/25  08:00:00,44.2195384489,12.857903399,3.88296388253,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/25  09:00:00,71.9014554756,12.857903399,13.8903590194,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  10:00:00,78.3747322841,12.857903399,20.3636358279,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  11:00:00,84.6884033402,12.857903399,26.6773068841,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  12:00:00,87.3869099577,12.857903399,29.3758135015,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  13:00:00,90.3592697685,12.857903399,32.3481733123,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  14:00:00,93.9143781755,12.857903399,35.9032817193,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  15:00:00,96.0297955416,12.857903399,38.0186990855,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  16:00:00,95.3814139145,12.857903399,37.3703174583,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  17:00:00,91.8841867086,12.857903399,33.8730902524,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/25  18:00:00,75.2747468015,12.857903399,29.9211507843,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/25  19:00:00,78.4229662754,12.857903399,24.8033702582,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/25  20:00:00,68.9470366003,12.857903399,20.3444620339,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  06:00:00,27.4640783105,12.857903399,2.03649125108,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  07:00:00,29.6358545364,12.857903399,2.97267765574,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/26  08:00:00,48.2924570484,12.857903399,7.95588248203,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/26  09:00:00,74.2655317944,12.857903399,16.2544353382,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  10:00:00,78.3437477095,12.857903399,20.3326512533,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  11:00:00,83.1343954445,12.857903399,25.1232989883,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  12:00:00,86.3371921881,12.857903399,28.3260957319,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  13:00:00,88.5454332793,12.857903399,30.5343368231,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  14:00:00,89.4962193228,12.857903399,31.4851228666,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  15:00:00,90.7091352364,12.857903399,32.6980387802,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  16:00:00,90.4255567446,12.857903399,32.4144602884,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  17:00:00,87.9635320508,12.857903399,29.9524355946,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/26  18:00:00,71.7748149842,12.857903399,26.421218967,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/26  19:00:00,73.0033969144,12.857903399,19.3838008973,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/26  20:00:00,62.6241620892,12.857903399,14.0215875228,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  06:00:00,25.4275870594,12.857903399,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  07:00:00,26.6631768806,12.857903399,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/27  08:00:00,40.7588112256,12.857903399,0.422236659182,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/27  09:00:00,68.0302875264,12.857903399,10.0191910703,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  10:00:00,76.7943182281,12.857903399,18.7832217719,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  11:00:00,80.9167443974,12.857903399,22.9056479412,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  12:00:00,83.7610781698,12.857903399,25.7499817137,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  13:00:00,88.5521903307,12.857903399,30.5410938745,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  14:00:00,90.864590276,12.857903399,32.8534938198,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  15:00:00,92.778908559,12.857903399,34.7678121028,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  16:00:00,92.7755780413,12.857903399,34.7644815851,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  17:00:00,89.5575211016,12.857903399,31.5464246454,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/27  18:00:00,72.2230791492,12.857903399,26.869483132,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/27  19:00:00,75.7844332889,12.857903399,22.1648372717,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/27  20:00:00,67.4866016035,12.857903399,18.8840270371,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  06:00:00,25.4275870594,12.857903399,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  07:00:00,26.6631768806,12.857903399,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/28  08:00:00,40.7281704629,12.857903399,0.391595896487,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/28  09:00:00,65.0175439498,12.857903399,7.00644749361,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  10:00:00,74.6677326555,12.857903399,16.6566361993,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  11:00:00,81.3284924137,12.857903399,23.3173959575,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  12:00:00,84.9220888236,12.857903399,26.9109923674,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  13:00:00,88.5938747581,12.857903399,30.5827783019,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  14:00:00,92.1702853099,12.857903399,34.1591888537,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  15:00:00,94.617926651,12.857903399,36.6068301948,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  16:00:00,93.7491923991,12.857903399,35.7380959429,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  17:00:00,92.6416300827,12.857903399,34.6305336265,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/28  18:00:00,73.8068426097,12.857903399,28.4532465925,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/28  19:00:00,73.9716181396,12.857903399,20.3520221224,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/28  20:00:00,64.4766593327,12.857903399,15.8740847663,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  06:00:00,25.4275870594,12.857903399,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  07:00:00,26.6631768806,12.857903399,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/29  08:00:00,41.032649563,12.857903399,0.696074996587,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/29  09:00:00,68.7474156753,12.857903399,10.7363192191,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  10:00:00,76.9303632946,12.857903399,18.9192668384,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  11:00:00,85.1755344806,12.857903399,27.1644380244,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  12:00:00,88.9299322552,12.857903399,30.918835799,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  13:00:00,91.2286640055,12.857903399,33.2175675494,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  14:00:00,92.7767055643,12.857903399,34.7656091081,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  15:00:00,94.1111194485,12.857903399,36.1000229923,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  16:00:00,94.050461382,12.857903399,36.0393649259,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  17:00:00,92.0733226304,12.857903399,34.0622261742,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/29  18:00:00,73.2154491001,12.857903399,27.8618530829,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/29  19:00:00,73.5318216669,12.857903399,19.9122256497,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/29  20:00:00,63.875526011,12.857903399,15.2729514446,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/30  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  06:00:00,24.8291960811,12.857903399,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/30  07:00:00,21.6461554298,12.857903399,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/30  08:00:00,30.4957806516,12.857903399,0.193248986815,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/30  09:00:00,52.1977874788,12.857903399,6.84419146163,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/30  10:00:00,77.0361135267,12.857903399,19.0250170705,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  11:00:00,80.6273543528,12.857903399,22.6162578966,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  12:00:00,79.0618274471,12.857903399,21.050730991,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/30  13:00:00,80.6055982287,12.857903399,22.5945017725,0.0,34.3821554469,10.7710376103,0.0,0.0
