Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/25  08:00:00,5.0196282391,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,2.0522293301,2.0322293301,0.02
 02/25  09:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,0.564218357443,0.111106432085,0.453111925358
 02/25  10:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,0.453127558628,0.0,0.453127558628
 02/25  11:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,0.453121940921,0.0,0.453121940921
 02/25  12:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,0.453130795318,0.0,0.453130795318
 02/25  13:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,0.487303449159,0.0342242714542,0.453079177705
 02/25  14:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 02/25  15:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,0.453113081095,0.0,0.453113081095
 02/25  16:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,0.453077950608,0.0,0.453077950608
 02/25  17:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,0.453086177426,0.0,0.453086177426
 02/25  18:00:00,4.1946201955,2.2696014271,0.0,0.0,0.2750026812,1.6500160872,0.453059213144,0.0,0.453059213144
 02/25  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/25  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067643389,0.0,0.453067643389
 02/25  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076048326,0.0,0.453076048326
 02/25  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/25  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086406097,0.0,0.453086406097
 02/25  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082186026,0.0,0.453082186026
 02/26  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070691016,0.0,0.453070691016
 02/26  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060313591,0.0,0.453060313591
 02/26  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084920479,0.0,0.453084920479
 02/26  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089137958,0.0,0.453089137958
 02/26  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076716508,0.0,0.453076716508
 02/26  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085364435,0.0,0.453085364435
 02/26  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086143908,0.0,0.453086143908
 02/26  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083532206,0.0,0.453083532206
 02/26  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453099062984,0.0,0.453099062984
 02/26  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090644593,0.0,0.453090644593
 02/26  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079098878,0.0,0.453079098878
 02/26  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086368162,0.0,0.453086368162
 02/26  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074455579,0.0,0.453074455579
 02/26  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071132492,0.0,0.453071132492
 02/26  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066101692,0.0,0.453066101692
 02/26  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058035642,0.0,0.453058035642
 02/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089722709,0.0,0.453089722709
 02/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085543229,0.0,0.453085543229
 02/27  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308135976,0.0,0.45308135976
 02/27  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/27  07:00:00,6.97309332793,2.2696014271,0.0342984221634,0.0,0.5500053624,2.2000214496,0.49282919918,0.0397504137296,0.45307878545
 02/27  08:00:00,6.1196389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.887667327122,0.434591396134,0.453075930988
 02/27  09:00:00,12.2233981742,2.2696014271,0.0537002239112,0.0,4.9500482616,4.9500482616,0.453142304092,0.0,0.453142304092
 02/27  10:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.45310868913,0.0,0.45310868913
 02/27  11:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453139444938,0.0,0.453139444938
 02/27  12:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.45318117156,0.0,0.45318117156
 02/27  13:00:00,11.6196925879,2.2696014271,0.0,0.0,4.9500482616,4.4000428992,0.472571619057,0.0194155895829,0.453156029474
 02/27  14:00:00,12.1784533199,2.2696014271,0.00875536964758,0.0,4.9500482616,4.9500482616,0.886324718682,0.0,0.886324718682
 02/27  15:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453139072312,0.0,0.453139072312
 02/27  16:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453143639765,0.0,0.453143639765
 02/27  17:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453134467183,0.0,0.453134467183
 02/27  18:00:00,7.7696550511,2.2696014271,0.0,0.0,2.750026812,2.750026812,1.0714868081,0.618370756324,0.453116051771
 02/27  19:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,2.81105809655,2.35793865948,0.453119437075
 02/27  20:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,4.08698557343,3.6338964219,0.453089151525
 02/27  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,4.76810868449,4.74810868449,0.02
 02/27  22:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,5.98742735428,5.53433051647,0.453096837811
 02/27  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060579845,0.0,0.453060579845
 02/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056348067,0.0,0.453056348067
 02/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087887965,0.0,0.453087887965
 02/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083673814,0.0,0.453083673814
 02/28  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079456014,0.0,0.453079456014
 02/28  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/28  07:00:00,6.93879490577,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,12.0744875809,11.6213946931,0.453092887779
 02/28  08:00:00,6.1196389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,16.4554545279,16.0023440092,0.453110518772
 02/28  09:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,8.52719528898,8.07404586812,0.45314942086
 02/28  10:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,5.65491420187,5.20175342268,0.453160779191
 02/28  11:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,4.34781113267,3.89465074563,0.45316038704
 02/28  12:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,4.65199911,4.19882914814,0.453169961863
 02/28  13:00:00,11.6196925879,2.2696014271,0.0,0.0,4.9500482616,4.4000428992,4.93839941251,4.0520193909,0.886380021611
 02/28  14:00:00,12.1707725969,2.2696014271,0.00107464657728,0.0,4.9500482616,4.9500482616,2.68298271259,2.22981199228,0.453170720307
 02/28  15:00:00,12.1722630395,2.2696014271,0.00256508916646,0.0,4.9500482616,4.9500482616,1.68947532239,1.23632018957,0.453155132814
 02/28  16:00:00,12.1712295254,2.2696014271,0.00153157506955,0.0,4.9500482616,4.9500482616,1.2655931354,0.812443456052,0.453149679348
 02/28  17:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,1.20782309049,0.754653507439,0.45316958305
 02/28  18:00:00,7.7696550511,2.2696014271,0.0,0.0,2.750026812,2.750026812,5.03501017492,4.58187653956,0.453133635357
 02/28  19:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,7.9796616631,7.52655646494,0.453105198155
 02/28  20:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,9.30541119454,8.85231013398,0.453101060559
 02/28  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,10.1743958603,10.1543958603,0.02
 02/28  22:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,10.7661025801,10.3130069814,0.453095598713
 02/28  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45305651761,0.0,0.45305651761
 02/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308793895,0.0,0.45308793895
 03/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083686545,0.0,0.453083686545
 03/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079434258,0.0,0.453079434258
 03/01  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075179196,0.0,0.453075179196
 03/01  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/01  07:00:00,6.93879490577,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,10.5932697539,10.1401797158,0.453090038132
 03/01  08:00:00,6.1196389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,11.3977788381,10.9446581958,0.453120642315
 03/01  09:00:00,12.171278091,2.2696014271,0.00158014065349,0.0,4.9500482616,4.9500482616,2.79797422449,2.34482170931,0.453152515174
 03/01  10:00:00,12.1710374815,2.2696014271,0.00133953120887,0.0,4.9500482616,4.9500482616,0.749657510923,0.296491696622,0.453165814301
 03/01  11:00:00,12.1716594409,2.2696014271,0.00196149054952,0.0,4.9500482616,4.9500482616,0.453158504823,0.0,0.453158504823
 03/01  12:00:00,12.2211474854,2.2696014271,0.051449535123,0.0,4.9500482616,4.9500482616,0.453185405863,0.0,0.453185405863
 03/01  13:00:00,11.7674771757,2.2696014271,0.147784587762,0.0,4.9500482616,4.4000428992,0.886379453952,0.0,0.886379453952
 03/01  14:00:00,12.4338028937,2.2696014271,0.264104943413,0.0,4.9500482616,4.9500482616,0.453128688503,0.0,0.453128688503
 03/01  15:00:00,12.4622659532,2.2696014271,0.292568002914,0.0,4.9500482616,4.9500482616,0.453145790172,0.0,0.453145790172
 03/01  16:00:00,12.5523061799,2.2696014271,0.38260822961,0.0,4.9500482616,4.9500482616,0.453152064515,0.0,0.453152064515
 03/01  17:00:00,12.5525744043,2.2696014271,0.382876453971,0.0,4.9500482616,4.9500482616,0.453178757514,0.0,0.453178757514
 03/01  18:00:00,7.81891272323,2.2696014271,0.0492576721291,0.0,2.750026812,2.750026812,0.463383663258,0.0102535830646,0.453130080193
 03/01  19:00:00,8.42322709202,2.2696014271,0.000588128116669,0.0,1.6500160872,2.2000214496,0.593652713613,0.140525973492,0.453126740121
 03/01  20:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,1.07990050249,0.626790834384,0.453109668108
 03/01  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,1.57480455007,1.12169012188,0.45311442819
 03/01  22:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,2.51126692778,2.49126692778,0.02
 03/01  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087176205,0.0,0.453087176205
 03/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081272637,0.0,0.453081272637
 03/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076975898,0.0,0.453076975898
 03/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072683458,0.0,0.453072683458
 03/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068389676,0.0,0.453068389676
 03/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45309446816,0.0,0.45309446816
 03/02  07:00:00,6.94274529857,2.2696014271,0.00395039280574,0.0,0.5500053624,2.2000214496,2.50800453665,2.48800453665,0.02
 03/02  08:00:00,6.1196389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,4.36119566097,3.90809324811,0.453102412859
 03/02  09:00:00,12.1773564711,2.2696014271,0.00765852079179,0.0,4.9500482616,4.9500482616,0.728798310971,0.275676901423,0.453121409548
 03/02  10:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.478296235621,0.0251517089078,0.453144526713
 03/02  11:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453111828716,0.0,0.453111828716
 03/02  12:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453161576615,0.0,0.453161576615
 03/02  13:00:00,11.6196925879,2.2696014271,0.0,0.0,4.9500482616,4.4000428992,1.18898585354,0.302678936166,0.886306917373
 03/02  14:00:00,12.1760742286,2.2696014271,0.00637627831778,0.0,4.9500482616,4.9500482616,0.453157771771,0.0,0.453157771771
 03/02  15:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453116467979,0.0,0.453116467979
 03/02  16:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453121614583,0.0,0.453121614583
 03/02  17:00:00,12.1703844483,2.2696014271,0.000686497981146,0.0,4.9500482616,4.9500482616,0.453162340057,0.0,0.453162340057
 03/02  18:00:00,7.7696550511,2.2696014271,0.0,0.0,2.750026812,2.750026812,0.89768178921,0.444549597851,0.453132191359
 03/02  19:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,2.93853290429,2.48541750037,0.453115403911
 03/02  20:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,4.52512110994,4.07202954187,0.453091568067
 03/02  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,5.35456251847,4.90148992372,0.453072594746
 03/02  22:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,5.47291148779,5.45291148779,0.02
 03/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078279029,0.0,0.453078279029
 03/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072064695,0.0,0.453072064695
 03/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067730369,0.0,0.453067730369
 03/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063399601,0.0,0.453063399601
 03/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059066048,0.0,0.453059066048
 03/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068379063,0.0,0.453068379063
 03/03  07:00:00,6.55496157243,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,7.77672961404,7.75672961404,0.02
 03/03  08:00:00,6.1196389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,9.09831091176,8.64520624763,0.453104664126
 03/03  09:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,3.67719295307,3.2240444092,0.453148543865
 03/03  10:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,2.78040231001,2.32729231842,0.453109991582
 03/03  11:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,1.78497193299,1.33183227743,0.45313965556
 03/03  12:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,2.52904018068,1.64276933466,0.886270846021
 03/03  13:00:00,11.6196925879,2.2696014271,0.0,0.0,4.9500482616,4.4000428992,2.85473131443,2.40156899089,0.453162323543
 03/03  14:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,1.22527085212,0.772086724699,0.453184127424
 03/03  15:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,1.01922915206,0.566086934707,0.453142217353
 03/03  16:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.979220837845,0.526073717118,0.453147120727
 03/03  17:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,1.22599789827,0.772877992849,0.453119905425
 03/03  18:00:00,7.7696550511,2.2696014271,0.0,0.0,2.750026812,2.750026812,4.41452651122,3.96139591822,0.453130593001
 03/03  19:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,6.73583900589,6.28274819427,0.453090811615
 03/03  20:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,7.48952379753,7.03645118821,0.453072609321
 03/03  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,8.06624156231,7.61314450571,0.453097056601
 03/03  22:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,7.89218019926,7.87218019926,0.02
 03/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089532436,0.0,0.453089532436
 03/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060053433,0.0,0.453060053433
 03/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055685367,0.0,0.453055685367
 03/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087068669,0.0,0.453087068669
 03/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082706098,0.0,0.453082706098
 03/04  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092072432,0.0,0.453092072432
 03/04  07:00:00,6.55496157243,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,12.8739815966,12.8539815966,0.02
 03/04  08:00:00,5.0196282391,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,13.3510933108,12.8980265067,0.453066804055
 03/04  09:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,9.26900723508,8.8158978627,0.453109372388
 03/04  10:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,6.31698697232,5.86386731183,0.453119660497
 03/04  11:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,4.18002851548,3.72690644759,0.453122067892
 03/04  12:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,2.82854477515,2.80854477515,0.02
 03/04  13:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,3.28233661255,2.8292125315,0.453124081047
 03/04  14:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,2.58300778732,2.12989396063,0.453113826688
 03/04  15:00:00,5.02036972382,2.2696014271,0.00074148471618,0.0,0.8250080436,1.9250187684,1.87645735868,1.42336644797,0.453090910715
 03/04  16:00:00,5.02321906597,2.2696014271,0.00359082686672,0.0,0.8250080436,1.9250187684,1.43119656363,0.978098104598,0.453098459035
 03/04  17:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,0.750831819854,0.730831819854,0.02
 03/04  18:00:00,4.1946201955,2.2696014271,0.0,0.0,0.2750026812,1.6500160872,1.90410933562,1.45100324723,0.453106088383
 03/04  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097094096,0.0,0.453097094096
 03/04  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087151528,0.0,0.453087151528
 03/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088683413,0.0,0.453088683413
 03/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088296478,0.0,0.453088296478
 03/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079203405,0.0,0.453079203405
 03/05  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068617868,0.0,0.453068617868
 03/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058034512,0.0,0.453058034512
 03/05  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085795952,0.0,0.453085795952
 03/05  07:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084135516,0.0,0.453084135516
 03/05  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089922182,0.0,0.453089922182
 03/05  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086160323,0.0,0.453086160323
 03/05  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094203971,0.0,0.453094203971
 03/05  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083743963,0.0,0.453083743963
 03/05  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073910845,0.0,0.453073910845
 03/05  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085008925,0.0,0.453085008925
 03/05  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085543761,0.0,0.453085543761
 03/05  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081749525,0.0,0.453081749525
 03/05  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088334433,0.0,0.453088334433
 03/05  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072309754,0.0,0.453072309754
 03/05  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060499444,0.0,0.453060499444
 03/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090101086,0.0,0.453090101086
 03/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085658413,0.0,0.453085658413
 03/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308121099,0.0,0.45308121099
 03/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086207241,0.0,0.453086207241
 03/06  07:00:00,6.55555646886,2.2696014271,0.00059489642123,0.0,0.5500053624,2.2000214496,2.68036847503,2.22731061178,0.453057863257
 03/06  08:00:00,6.12093660573,2.2696014271,0.00129764183138,0.0,1.6500160872,2.2000214496,2.34452449357,2.32452449357,0.02
