Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/08  04:00:00,299.991755008,0.0,0.0,0.0,24.9203635341,199.362908273,2.1885039607,0.0,2.1885039607
 08/08  05:00:00,526.226888747,1.2028215382,136.58284236,0.0,49.8407270682,199.362908273,2.19051402984,0.0,2.19051402984
 08/08  06:00:00,989.697662952,38.5842339869,476.093653339,0.0,49.8407270682,199.362908273,2.18981678347,0.0,2.18981678347
 08/08  07:00:00,1067.21143374,29.5815105396,464.110287715,0.0,149.522181205,199.362908273,6.55047300958,0.0,6.55047300958
 08/08  08:00:00,1607.38864012,41.665032921,444.041848881,0.0,448.566543614,448.566543614,10.9518608967,0.0,10.9518608967
 08/08  09:00:00,1581.05502378,48.025082108,450.069363223,0.0,448.566543614,448.566543614,10.9622536072,0.0,10.9622536072
 08/08  10:00:00,1544.74849126,50.6476060142,462.086923856,0.0,448.566543614,448.566543614,10.9633592657,0.0,10.9633592657
 08/08  11:00:00,1548.21251273,51.2783884791,463.387047004,0.0,448.566543614,448.566543614,15.3771313757,0.0,15.3771313757
 08/08  12:00:00,1492.46455844,45.3867781657,464.50731502,0.0,448.566543614,398.725816546,15.418513885,0.0,15.418513885
 08/08  13:00:00,1552.0378307,52.2049113843,465.212840154,0.0,448.566543614,448.566543614,17.6055643094,0.0,17.6055643094
 08/08  14:00:00,1557.73152196,57.5218802978,463.991132669,0.0,448.566543614,448.566543614,10.9479748297,0.0,10.9479748297
 08/08  15:00:00,1563.44802145,63.1320816048,464.097847748,0.0,448.566543614,448.566543614,8.76070704059,0.0,8.76070704059
 08/08  16:00:00,1621.73666096,71.2215758452,465.40361494,0.0,448.566543614,448.566543614,13.1718774477,0.0,13.1718774477
 08/08  17:00:00,1499.33117358,59.2528209381,467.829976131,0.0,348.885089477,398.725816546,8.7437911112,0.0,8.7437911112
 08/08  18:00:00,1274.71751085,39.4407123497,464.183761614,0.0,249.203635341,299.044362409,6.55420160806,0.0,6.55420160806
 08/08  19:00:00,1240.31598741,34.4009535993,461.521752979,0.0,249.203635341,299.044362409,4.36901321734,0.0,4.36901321734
 08/08  20:00:00,1132.06943699,30.6031706525,460.040122776,0.0,149.522181205,249.203635341,4.37105507845,0.0,4.37105507845
 08/08  21:00:00,1115.67698415,29.7121634397,460.235841436,0.0,149.522181205,249.203635341,4.36050830328,0.0,4.36050830328
 08/08  22:00:00,349.356513444,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/08  23:00:00,502.116525305,1.2028215382,161.8384524,0.0,24.9203635341,199.362908273,2.18866958363,0.0,2.18866958363
 08/08  24:00:00,287.769557283,0.0,0.0,0.0,24.9203635341,199.362908273,2.18855261213,0.0,2.18855261213
 08/09  01:00:00,287.769557117,0.0,0.0,0.0,24.9203635341,199.362908273,2.18866855163,0.0,2.18866855163
 08/09  02:00:00,471.136530134,1.2028215382,143.08068808,0.0,24.9203635341,199.362908273,2.18866878237,0.0,2.18866878237
 08/09  03:00:00,287.769556292,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/09  04:00:00,299.991754657,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886674263,0.0,2.1886674263
 08/09  05:00:00,349.357766064,0.0,0.0,0.0,49.8407270682,199.362908273,2.19026045686,0.0,2.19026045686
 08/09  06:00:00,991.199343596,41.6717728069,474.562005146,0.0,49.8407270682,199.362908273,2.18991578523,0.0,2.18991578523
 08/09  07:00:00,1069.32135282,29.6698380865,466.131881377,0.0,149.522181205,199.362908273,6.55077721367,0.0,6.55077721367
 08/09  08:00:00,1605.77297759,45.5675288699,438.465272433,0.0,448.566543614,448.566543614,10.9514241919,0.0,10.9514241919
 08/09  09:00:00,1576.25086759,51.8037158731,440.533529832,0.0,448.566543614,448.566543614,10.9607424313,0.0,10.9607424313
 08/09  10:00:00,1531.65947246,53.7461529555,443.939799976,0.0,448.566543614,448.566543614,13.1513605695,0.0,13.1513605695
 08/09  11:00:00,1541.63649471,53.2952647106,455.628676194,0.0,448.566543614,448.566543614,13.1791900063,0.0,13.1791900063
 08/09  12:00:00,1491.94235755,46.4493937914,463.854927493,0.0,448.566543614,398.725816546,17.6193978876,0.0,17.6193978876
 08/09  13:00:00,1547.86553949,51.8170741768,463.653338802,0.0,448.566543614,448.566543614,15.4071364207,0.0,15.4071364207
 08/09  14:00:00,1555.97093465,54.5754815722,465.437513903,0.0,448.566543614,448.566543614,10.948334756,0.0,10.948334756
 08/09  15:00:00,1562.92055641,63.3889632466,463.313499681,0.0,448.566543614,448.566543614,8.76050904388,0.0,8.76050904388
 08/09  16:00:00,1611.95400728,69.4742690148,457.368252443,0.0,448.566543614,448.566543614,14.9104586535,0.0,14.9104586535
 08/09  17:00:00,1479.27263106,52.83503232,454.189233933,0.0,348.885089477,398.725816546,7.01731211364,0.0,7.01731211364
 08/09  18:00:00,1272.77118961,41.391791034,462.774615742,0.0,249.203635341,299.044362409,6.55341020645,0.0,6.55341020645
 08/09  19:00:00,1241.50883971,36.5860052588,459.613411885,0.0,249.203635341,299.044362409,4.36897226358,0.0,4.36897226358
 08/09  20:00:00,1130.39816938,30.8020551891,458.187500895,0.0,149.522181205,249.203635341,6.54720284714,0.0,6.54720284714
 08/09  21:00:00,1114.93041837,29.827972494,459.373467289,0.0,149.522181205,249.203635341,2.19051327049,0.0,2.19051327049
 08/09  22:00:00,421.666557905,0.400940512733,58.8812616995,0.0,49.8407270682,199.362908273,2.18857509713,0.0,2.18857509713
 08/09  23:00:00,433.800596049,0.801881025467,106.951298946,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/09  24:00:00,287.769556374,0.0,0.0,0.0,24.9203635341,199.362908273,2.18869093057,0.0,2.18869093057
 08/10  01:00:00,471.256655021,1.2028215382,143.20081473,0.0,24.9203635341,199.362908273,2.18866835755,0.0,2.18866835755
 08/10  02:00:00,287.769557103,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868966962,0.0,2.18868966962
 08/10  03:00:00,287.769556848,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857252312,0.0,2.18857252312
 08/10  04:00:00,299.991754154,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/10  05:00:00,446.740611561,3.94615399198,76.3692520294,0.0,49.8407270682,199.362908273,4.36103824546,0.0,4.36103824546
 08/10  06:00:00,988.802502134,32.8088770397,480.973849897,0.0,49.8407270682,199.362908273,2.18976621232,0.0,2.18976621232
 08/10  07:00:00,1078.93864318,29.5815105396,475.837498946,0.0,149.522181205,199.362908273,4.37330884516,0.0,4.37330884516
 08/10  08:00:00,1602.31048303,43.2419297286,437.294240402,0.0,448.566543614,448.566543614,10.9520610232,0.0,10.9520610232
 08/10  09:00:00,1566.89639205,49.8497207849,431.937703826,0.0,448.566543614,448.566543614,13.1481222682,0.0,13.1481222682
 08/10  10:00:00,1520.665142,52.8455556182,431.598993391,0.0,448.566543614,448.566543614,10.9654307112,0.0,10.9654307112
 08/10  11:00:00,1517.84439609,52.49000976,429.130449553,0.0,448.566543614,448.566543614,13.1829817578,0.0,13.1829817578
 08/10  12:00:00,1466.40401695,46.426077552,433.590557214,0.0,448.566543614,398.725816546,17.6193510379,0.0,17.6193510379
 08/10  13:00:00,1520.00960227,53.1600906117,430.622651747,0.0,448.566543614,448.566543614,17.6055712612,0.0,17.6055712612
 08/10  14:00:00,1520.99805769,54.4114690733,430.368079784,0.0,448.566543614,448.566543614,8.76344867832,0.0,8.76344867832
 08/10  15:00:00,1524.70409396,58.9721617036,429.640181316,0.0,448.566543614,448.566543614,10.9451664045,0.0,10.9451664045
 08/10  16:00:00,1579.71217905,63.247592552,432.520976903,0.0,448.566543614,448.566543614,13.1684720156,0.0,13.1684720156
 08/10  17:00:00,1460.15806907,54.7065054919,434.013144813,0.0,348.885089477,398.725816546,6.5633063806,0.0,6.5633063806
 08/10  18:00:00,1254.96678475,41.7717910189,440.311614621,0.0,249.203635341,299.044362409,6.55524065297,0.0,6.55524065297
 08/10  19:00:00,1231.46542176,36.2840621576,446.744882528,0.0,249.203635341,299.044362409,6.54324819464,0.0,6.54324819464
 08/10  20:00:00,1136.58535405,30.8267206209,455.581503346,0.0,149.522181205,249.203635341,4.37138248331,0.0,4.37138248331
 08/10  21:00:00,1115.90182914,29.8693536166,460.30349746,0.0,149.522181205,249.203635341,2.19040695473,0.0,2.19040695473
 08/10  22:00:00,349.356513898,0.0,0.0,0.0,49.8407270682,199.362908273,2.18822561283,0.0,2.18822561283
 08/10  23:00:00,477.173151735,1.2028215382,136.895138458,0.0,24.9203635341,199.362908273,2.18868479924,0.0,2.18868479924
 08/10  24:00:00,341.753258085,0.400940512733,40.554958901,0.0,24.9203635341,199.362908273,2.18859805685,0.0,2.18859805685
 08/11  01:00:00,391.37367811,0.801881025467,76.7466468419,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/11  02:00:00,287.769556516,0.0,0.0,0.0,24.9203635341,199.362908273,2.18858923047,0.0,2.18858923047
 08/11  03:00:00,287.769557077,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870510924,0.0,2.18870510924
 08/11  04:00:00,299.99175487,0.0,0.0,0.0,24.9203635341,199.362908273,2.18858803253,0.0,2.18858803253
 08/11  05:00:00,349.357765621,0.0,0.0,0.0,49.8407270682,199.362908273,2.19041948015,0.0,2.19041948015
 08/11  06:00:00,981.848000057,39.241313523,467.586539003,0.0,49.8407270682,199.362908273,2.70542518592,0.515525090851,2.18990009507
 08/11  07:00:00,1074.66212682,29.9896909106,471.152800862,0.0,149.522181205,199.362908273,6.55112799708,0.0,6.55112799708
 08/11  08:00:00,1603.09295532,46.5117397114,434.83276405,0.0,448.566543614,448.566543614,10.9525122703,0.0,10.9525122703
 08/11  09:00:00,1579.01230841,52.6383814495,442.973766512,0.0,448.566543614,448.566543614,10.9610826839,0.0,10.9610826839
 08/11  10:00:00,1546.0728326,54.6609470839,458.546238449,0.0,448.566543614,448.566543614,10.9637595066,0.0,10.9637595066
 08/11  11:00:00,1554.22426114,54.2249626608,464.011695164,0.0,448.566543614,448.566543614,15.3764954424,0.0,15.3764954424
 08/11  12:00:00,1491.03760415,47.1101600114,459.947563,0.0,448.566543614,398.725816546,15.419057975,0.0,15.419057975
 08/11  13:00:00,1543.64579476,53.9157274853,458.174067682,0.0,448.566543614,448.566543614,17.6061387133,0.0,17.6061387133
 08/11  14:00:00,1550.77943941,55.8057161009,460.596941686,0.0,448.566543614,448.566543614,10.9483359201,0.0,10.9483359201
 08/11  15:00:00,1560.49760382,64.9255153808,459.35399628,0.0,448.566543614,448.566543614,8.76099664212,0.0,8.76099664212
 08/11  16:00:00,1620.38925734,75.4904930281,459.787294199,0.0,448.566543614,448.566543614,13.1723034809,0.0,13.1723034809
 08/11  17:00:00,1498.24081284,64.3452387674,461.647198961,0.0,348.885089477,398.725816546,8.74406244472,0.0,8.74406244472
 08/11  18:00:00,1274.16737017,43.7224492312,459.464747489,0.0,249.203635341,299.044362409,6.55440518855,0.0,6.55440518855
 08/11  19:00:00,1238.43398308,38.0941281239,455.349924739,0.0,249.203635341,299.044362409,4.36851348524,0.0,4.36851348524
 08/11  20:00:00,1137.75247034,30.969050997,456.762503372,0.0,149.522181205,249.203635341,4.37119656249,0.0,4.37119656249
 08/11  21:00:00,1115.02751051,29.9045246848,459.394006835,0.0,149.522181205,249.203635341,4.3606430476,0.0,4.3606430476
 08/11  22:00:00,484.158459734,0.801881025467,107.944403506,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/11  23:00:00,693.89653182,12.2394024887,317.435238716,0.0,24.9203635341,199.362908273,2.1886209285,0.0,2.1886209285
 08/11  24:00:00,394.353180877,1.00235128183,73.0118291231,0.0,24.9203635341,199.362908273,2.1886195303,0.0,2.1886195303
 08/12  01:00:00,237.928830241,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850264029,0.0,2.18850264029
 08/12  02:00:00,237.92882975,0.0,0.0,0.0,24.9203635341,149.522181205,2.18861896752,0.0,2.18861896752
 08/12  03:00:00,237.928829338,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/12  04:00:00,250.151027639,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850202551,0.0,2.18850202551
 08/12  05:00:00,274.596675712,0.0,0.0,0.0,24.9203635341,149.522181205,2.19032877237,0.0,2.19032877237
 08/12  06:00:00,993.590822604,38.1971364556,480.373910033,0.0,49.8407270682,199.362908273,2.1899216004,0.0,2.1899216004
 08/12  07:00:00,974.227321949,29.6966527376,470.695828141,0.0,49.8407270682,199.362908273,4.3644851744,0.0,4.3644851744
 08/12  08:00:00,1209.07944191,32.2232387102,453.816056627,0.0,249.203635341,249.203635341,4.36887613749,0.0,4.36887613749
 08/12  09:00:00,1170.57612794,34.8851410521,449.314930375,0.0,249.203635341,249.203635341,6.5539192457,0.0,6.5539192457
 08/12  10:00:00,1125.79173589,35.7816670725,452.525554281,0.0,249.203635341,249.203635341,6.55039289578,0.0,6.55039289578
 08/12  11:00:00,1126.85036509,35.0355314858,454.602701353,0.0,249.203635341,249.203635341,6.55723895581,0.0,6.55723895581
 08/12  12:00:00,1127.80339533,34.4373035998,456.669390902,0.0,249.203635341,249.203635341,6.55214519634,0.0,6.55214519634
 08/12  13:00:00,1126.3680751,34.66549925,454.273809707,0.0,249.203635341,249.203635341,6.55072191589,0.0,6.55072191589
 08/12  14:00:00,875.838210142,33.3232822283,454.233801449,0.0,74.7610906023,174.442544739,4.36930081696,0.0,4.36930081696
 08/12  15:00:00,876.788394206,33.2612068986,455.246895909,0.0,74.7610906023,174.442544739,4.36685116257,0.0,4.36685116257
 08/12  16:00:00,925.072472212,34.9069083803,452.996063933,0.0,74.7610906023,174.442544739,4.36794549202,0.0,4.36794549202
 08/12  17:00:00,887.788092326,34.9965584088,453.719453105,0.0,24.9203635341,149.522181205,2.18980532726,0.0,2.18980532726
 08/12  18:00:00,823.066904521,21.8878787588,426.063371068,0.0,24.9203635341,149.522181205,2.18987087912,0.0,2.18987087912
 08/12  19:00:00,739.626544329,18.964271222,380.169466613,0.0,24.9203635341,149.522181205,2.18990231788,0.0,2.18990231788
 08/12  20:00:00,796.236989016,17.4056654419,380.243167899,0.0,24.9203635341,149.522181205,2.18987176631,0.0,2.18987176631
 08/12  21:00:00,646.148383674,9.36242319731,268.898000651,0.0,24.9203635341,149.522181205,2.1911405278,0.0,2.1911405278
 08/12  22:00:00,662.158634581,12.8408132578,310.492301743,0.0,24.9203635341,149.522181205,2.18867615712,0.0,2.18867615712
 08/12  23:00:00,250.151028066,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867552845,0.0,2.18867552845
 08/12  24:00:00,378.976367095,1.2028215382,100.761366531,0.0,24.9203635341,149.522181205,2.18867551544,0.0,2.18867551544
 08/13  01:00:00,237.928411981,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  02:00:00,237.928412598,0.0,0.0,0.0,24.9203635341,149.522181205,2.18794523144,0.0,2.18794523144
 08/13  03:00:00,237.928413042,0.0,0.0,0.0,24.9203635341,149.522181205,2.18793809067,0.0,2.18793809067
 08/13  04:00:00,250.150609756,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  05:00:00,274.59625846,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975470916,0.0,2.18975470916
 08/13  06:00:00,297.852797033,0.0,0.0,0.0,24.9203635341,149.522181205,2.18805675905,0.0,2.18805675905
 08/13  07:00:00,583.398807326,13.3174311276,223.334488297,0.0,24.9203635341,149.522181205,2.18805033965,0.0,2.18805033965
 08/13  08:00:00,835.637218507,23.6132825668,430.020547004,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  09:00:00,714.379546795,19.0317849606,367.078405424,0.0,24.9203635341,149.522181205,2.18804247213,0.0,2.18804247213
 08/13  10:00:00,786.062677968,23.894297289,465.720375421,0.0,24.9203635341,149.522181205,2.1880747904,0.0,2.1880747904
 08/13  11:00:00,674.01415908,18.9941375378,375.638621028,0.0,24.9203635341,149.522181205,2.1893124743,0.0,2.1893124743
 08/13  12:00:00,790.893829303,23.7102819893,470.734707581,0.0,24.9203635341,149.522181205,2.18928318289,0.0,2.18928318289
 08/13  13:00:00,677.058074328,18.97840911,378.69701275,0.0,24.9203635341,149.522181205,2.19110058601,0.0,2.19110058601
 08/13  14:00:00,790.910547271,23.823616386,470.638091168,0.0,24.9203635341,149.522181205,2.189281355,0.0,2.189281355
 08/13  15:00:00,675.590846238,19.0074515608,377.202829207,0.0,24.9203635341,149.522181205,2.1877028658,0.0,2.1877028658
 08/13  16:00:00,836.420642627,23.985074002,467.09877352,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  17:00:00,759.411982096,19.1036883141,375.372343433,0.0,24.9203635341,149.522181205,2.18809367471,0.0,2.18809367471
 08/13  18:00:00,873.846717734,23.88058305,467.962745281,0.0,24.9203635341,149.522181205,2.18808647688,0.0,2.18808647688
 08/13  19:00:00,737.605910817,18.9221389389,378.192218221,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  20:00:00,822.745456598,16.1255099971,394.639756174,0.0,24.9203635341,149.522181205,2.18807902958,0.0,2.18807902958
 08/13  21:00:00,622.213916109,9.1753176247,251.21522752,0.0,24.9203635341,149.522181205,2.18986901816,0.0,2.18986901816
 08/13  22:00:00,556.600557429,10.8677362618,228.469216643,0.0,24.9203635341,149.522181205,2.18808197888,0.0,2.18808197888
 08/13  23:00:00,391.459792036,1.2028215382,101.023015298,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  24:00:00,237.928412841,0.0,0.0,0.0,24.9203635341,149.522181205,2.18809378287,0.0,2.18809378287
 08/14  01:00:00,433.32603076,1.2028215382,105.270292892,0.0,24.9203635341,199.362908273,2.188381448,0.0,2.188381448
 08/14  02:00:00,287.769557309,0.0,0.0,0.0,24.9203635341,199.362908273,2.18864078823,0.0,2.18864078823
 08/14  03:00:00,287.769556854,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/14  04:00:00,299.991755109,0.0,0.0,0.0,24.9203635341,199.362908273,2.18852458891,0.0,2.18852458891
 08/14  05:00:00,349.357767095,0.0,0.0,0.0,49.8407270682,199.362908273,2.19035305981,0.0,2.19035305981
 08/14  06:00:00,998.396192032,38.2930206862,485.083394546,0.0,49.8407270682,199.362908273,2.18988405926,0.0,2.18988405926
 08/14  07:00:00,1068.78041532,29.6440969615,465.616681698,0.0,149.522181205,199.362908273,6.55148645826,0.0,6.55148645826
 08/14  08:00:00,1605.88873532,37.7586548972,446.355765666,0.0,448.566543614,448.566543614,10.9524687666,0.0,10.9524687666
 08/14  09:00:00,1571.64957742,43.5886903012,443.227248011,0.0,448.566543614,448.566543614,10.9597648907,0.0,10.9597648907
 08/14  10:00:00,1528.3147655,46.6801980925,447.106485644,0.0,448.566543614,448.566543614,13.1521154525,0.0,13.1521154525
 08/14  11:00:00,1532.36592131,47.4346295539,451.441455915,0.0,448.566543614,448.566543614,13.1800319793,0.0,13.1800319793
 08/14  12:00:00,1481.5339455,43.7055657493,454.370825585,0.0,448.566543614,398.725816546,17.6204020551,0.0,17.6204020551
 08/14  13:00:00,1541.2711646,49.8275348977,458.803070957,0.0,448.566543614,448.566543614,15.4060289793,0.0,15.4060289793
 08/14  14:00:00,1546.50010594,50.55340931,463.954097836,0.0,448.566543614,448.566543614,10.9491251079,0.0,10.9491251079
 08/14  15:00:00,1551.81729318,54.7423883325,461.832394952,0.0,448.566543614,448.566543614,10.9457331682,0.0,10.9457331682
 08/14  16:00:00,1599.88426957,58.4613651446,456.311417797,0.0,448.566543614,448.566543614,13.1659414841,0.0,13.1659414841
 08/14  17:00:00,1472.57145668,48.9020680449,454.893717369,0.0,348.885089477,398.725816546,6.5630900726,0.0,6.5630900726
 08/14  18:00:00,1258.06336749,36.433423784,450.377964928,0.0,249.203635341,299.044362409,6.55396303409,0.0,6.55396303409
 08/14  19:00:00,1234.55069138,33.1336744953,452.980537581,0.0,249.203635341,299.044362409,4.3687045135,0.0,4.3687045135
 08/14  20:00:00,1137.67581926,30.8129116105,456.685774218,0.0,149.522181205,249.203635341,6.54705088017,0.0,6.54705088017
 08/14  21:00:00,1115.10366793,30.0034783174,459.371210386,0.0,149.522181205,249.203635341,2.19034523037,0.0,2.19034523037
 08/14  22:00:00,415.09025671,0.400940512733,52.3049755988,0.0,49.8407270682,199.362908273,2.18852634804,0.0,2.18852634804
 08/14  23:00:00,421.651557334,0.801881025467,94.8022894103,0.0,24.9203635341,199.362908273,2.18864343027,0.0,2.18864343027
 08/14  24:00:00,401.566196008,0.801881025467,86.9391428149,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/15  01:00:00,342.542012333,0.400940512733,41.3437121078,0.0,24.9203635341,199.362908273,2.18864527964,0.0,2.18864527964
 08/15  02:00:00,735.262889223,13.0412835141,344.166387865,0.0,24.9203635341,199.362908273,2.18864629874,0.0,2.18864629874
 08/15  03:00:00,287.769558048,0.0,0.0,0.0,24.9203635341,199.362908273,2.18852983243,0.0,2.18852983243
 08/15  04:00:00,299.991755483,0.0,0.0,0.0,24.9203635341,199.362908273,2.18864757935,0.0,2.18864757935
 08/15  05:00:00,483.028349659,1.2028215382,93.3844074482,0.0,49.8407270682,199.362908273,2.19048843039,0.0,2.19048843039
 08/15  06:00:00,999.230412039,37.8014698391,486.409165449,0.0,49.8407270682,199.362908273,2.18965218934,0.0,2.18965218934
 08/15  07:00:00,1070.11607901,29.5815105396,467.01493089,0.0,149.522181205,199.362908273,6.55073828053,0.0,6.55073828053
 08/15  08:00:00,1604.77313812,40.8377728188,442.161046386,0.0,448.566543614,448.566543614,8.76555813033,0.0,8.76555813033
 08/15  09:00:00,1566.30248871,48.3744580456,432.819056676,0.0,448.566543614,448.566543614,13.1496401641,0.0,13.1496401641
 08/15  10:00:00,1522.69966852,50.8442422942,435.803144871,0.0,448.566543614,448.566543614,10.9651668051,0.0,10.9651668051
 08/15  11:00:00,1525.76381435,50.9159796336,439.608170403,0.0,448.566543614,448.566543614,15.3791926227,0.0,15.3791926227
 08/15  12:00:00,1474.3147051,45.1695420032,443.791123763,0.0,448.566543614,398.725816546,15.4190741178,0.0,15.4190741178
 08/15  13:00:00,1533.8140254,52.3692869333,447.244205247,0.0,448.566543614,448.566543614,17.6058987814,0.0,17.6058987814
 08/15  14:00:00,1536.49326737,53.4461762929,450.111978775,0.0,448.566543614,448.566543614,8.76329989294,0.0,8.76329989294
 08/15  15:00:00,1541.18623634,56.753009873,452.114358626,0.0,448.566543614,448.566543614,10.9467964957,0.0,10.9467964957
 08/15  16:00:00,1594.98962733,60.7252393231,453.08860206,0.0,448.566543614,448.566543614,13.1705290862,0.0,13.1705290862
 08/15  17:00:00,1473.52919795,52.4814203912,453.139791749,0.0,348.885089477,398.725816546,8.7439964145,0.0,8.7439964145
 08/15  18:00:00,1260.67206298,40.1481402245,449.623046867,0.0,249.203635341,299.044362409,6.55355047129,0.0,6.55355047129
 08/15  19:00:00,1234.42627761,35.0908537612,450.898942944,0.0,249.203635341,299.044362409,4.36921686165,0.0,4.36921686165
 08/15  20:00:00,1138.56916664,30.7655505314,457.626482048,0.0,149.522181205,249.203635341,4.37134817855,0.0,4.37134817855
 08/15  21:00:00,1119.16922648,29.852555356,463.587690772,0.0,149.522181205,249.203635341,2.19038856734,0.0,2.19038856734
 08/15  22:00:00,349.356514679,0.0,0.0,0.0,49.8407270682,199.362908273,2.18866967946,0.0,2.18866967946
 08/15  23:00:00,465.211587333,1.2028215382,124.933609493,0.0,24.9203635341,199.362908273,2.18869356536,0.0,2.18869356536
 08/15  24:00:00,287.769558124,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857727596,0.0,2.18857727596
 08/16  01:00:00,438.632675831,1.2028215382,110.576916827,0.0,24.9203635341,199.362908273,2.18869737259,0.0,2.18869737259
 08/16  02:00:00,287.769557688,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/16  03:00:00,287.769558009,0.0,0.0,0.0,24.9203635341,199.362908273,2.18858121988,0.0,2.18858121988
 08/16  04:00:00,299.991756323,0.0,0.0,0.0,24.9203635341,199.362908273,2.18869961228,0.0,2.18869961228
 08/16  05:00:00,494.889223639,1.2028215382,105.245258477,0.0,49.8407270682,199.362908273,2.19049106,0.0,2.19049106
 08/16  06:00:00,987.100626888,38.8423059792,473.238543227,0.0,49.8407270682,199.362908273,2.18990908972,0.0,2.18990908972
 08/16  07:00:00,1073.67846973,29.5815105396,470.577319132,0.0,149.522181205,199.362908273,6.55023944286,0.0,6.55023944286
 08/16  08:00:00,1603.3610846,42.0366236263,439.550140933,0.0,448.566543614,448.566543614,10.9525889944,0.0,10.9525889944
 08/16  09:00:00,1570.95507438,48.6198620332,437.535358604,0.0,448.566543614,448.566543614,10.9616256242,0.0,10.9616256242
 08/16  10:00:00,1528.23106256,49.7795501548,443.855821371,0.0,448.566543614,448.566543614,12.4994297055,0.0,12.4994297055
 08/16  11:00:00,1537.09188635,52.2077970312,451.954031156,0.0,448.566543614,448.566543614,13.8319456238,0.0,13.8319456238
 08/16  12:00:00,1481.93501565,47.3220341087,451.458311949,0.0,448.566543614,398.725816546,17.6209938845,0.0,17.6209938845
 08/16  13:00:00,1538.89987852,54.4009796408,451.265665704,0.0,448.566543614,448.566543614,15.4067798014,0.0,15.4067798014
 08/16  14:00:00,1544.05955142,56.3536868747,455.826197609,0.0,448.566543614,448.566543614,10.9494791111,0.0,10.9494791111
 08/16  15:00:00,1544.80230076,59.267751737,453.592616657,0.0,448.566543614,448.566543614,8.76033947809,0.0,8.76033947809
 08/16  16:00:00,1594.73042575,61.4685942942,451.827065526,0.0,448.566543614,448.566543614,13.1757131372,0.0,13.1757131372
 08/16  17:00:00,1470.97009655,52.7467601269,450.071238811,0.0,348.885089477,398.725816546,8.74400696093,0.0,8.74400696093
 08/16  18:00:00,1258.09169271,39.434841694,446.797372292,0.0,249.203635341,299.044362409,6.55338078444,0.0,6.55338078444
 08/16  19:00:00,1234.08426031,34.6416849691,451.006094242,0.0,249.203635341,299.044362409,4.36895486548,0.0,4.36895486548
 08/16  20:00:00,1137.90319869,30.8636890033,456.862373864,0.0,149.522181205,249.203635341,6.54756694964,0.0,6.54756694964
 08/16  21:00:00,1116.22114542,29.8518925525,460.640272173,0.0,149.522181205,249.203635341,2.19051025752,0.0,2.19051025752
 08/16  22:00:00,349.356515101,0.0,0.0,0.0,49.8407270682,199.362908273,2.18857151233,0.0,2.18857151233
 08/16  23:00:00,424.682985627,0.801881025467,97.8337098073,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/16  24:00:00,346.150772443,0.400940512733,44.952462293,0.0,24.9203635341,199.362908273,2.18869076547,0.0,2.18869076547
 08/17  01:00:00,287.769558788,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857601123,0.0,2.18857601123
 08/17  02:00:00,397.15457337,0.801881025467,82.527519488,0.0,24.9203635341,199.362908273,2.18869526761,0.0,2.18869526761
 08/17  03:00:00,339.031086383,0.400940512733,37.8327878048,0.0,24.9203635341,199.362908273,2.18858105586,0.0,2.18858105586
 08/17  04:00:00,299.991756137,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
