Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/22  21:00:00,30.7038495021,2.22109916214,6.96353383604,0.0,3.71167865564,13.077,25.0438942431,0.0,21.0077,4.03619424309
 07/22  22:00:00,29.3835480549,2.22109916214,5.79743848363,0.0,3.71167865564,13.077,20.3196504889,0.0,18.0066,2.31305048892
 07/22  23:00:00,29.0285300958,2.22109916214,4.30380414534,0.0,3.71167865564,13.077,5.31287557453,0.0,3.0011,2.31177557453
 07/22  24:00:00,16.2078885869,2.22109916214,1.87117280855,0.0,1.85583932782,5.577,4.16644862797,0.0,3.0011,1.16534862797
 07/23  01:00:00,9.97252142663,0.0,0.0,0.0,0.618613109274,5.0,3.59319621581,0.0,3.0011,0.592096215813
 07/23  02:00:00,9.99454828055,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/23  03:00:00,9.98636549898,0.0,0.0,0.0,0.618613109274,5.0,3.59317627199,0.0,3.0011,0.592076271988
 07/23  04:00:00,10.1730265606,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/23  05:00:00,15.5485492416,2.22109916214,1.30987151743,0.0,1.85583932782,5.577,5.09370631156,0.0,4.50165,0.592056311563
 07/23  06:00:00,28.7436013882,2.22109916214,1.93198099706,0.0,3.71167865564,18.077,14.6697921091,0.0,13.50495,1.16484210913
 07/23  07:00:00,29.2936945798,2.22109916214,3.16869008554,0.0,3.71167865564,18.077,22.1728092787,0.0,21.0077,1.16510927869
 07/23  08:00:00,24.6369721474,2.22109916214,3.50103566058,0.0,3.71167865564,13.077,16.1706337943,0.0,15.0055,1.1651337943
 07/23  09:00:00,25.3834643722,2.22109916214,4.23859154164,0.0,3.71167865564,13.077,16.1706428273,0.0,15.0055,1.16514282732
 07/23  10:00:00,32.4739669869,2.22109916214,6.31515037197,0.0,3.71167865564,18.077,35.9002958514,0.0,33.0121,2.88819585139
 07/23  11:00:00,35.9872803028,2.22109916214,8.70473266871,0.0,3.71167865564,18.077,43.976815127,0.0,40.51485,3.46196512695
 07/23  12:00:00,36.6409428846,2.22109916214,10.1074828376,0.0,3.71167865564,18.077,38.3265248013,0.0,36.0132,2.31332480125
 07/23  13:00:00,36.4463576809,2.22109916214,10.234443295,0.0,3.71167865564,18.077,34.3976887137,0.0,31.51155,2.88613871374
 07/23  14:00:00,30.7282077866,2.22109916214,9.50393065461,0.0,3.71167865564,13.077,23.3190242586,0.0,21.0077,2.31132425857
 07/23  15:00:00,31.7284441362,2.22109916214,10.4828532315,0.0,3.71167865564,13.077,21.2457911611,0.0,19.50715,1.7386411611
 07/23  16:00:00,32.071525686,2.22109916214,10.816349595,0.0,3.71167865564,13.077,24.8201108149,0.0,22.50825,2.31186081491
 07/23  17:00:00,38.3448898394,2.22109916214,12.0973435754,0.0,3.71167865564,18.077,27.8225659351,0.0,25.50935,2.31321593506
 07/23  18:00:00,38.6637330097,2.22109916214,12.428322306,0.0,3.71167865564,18.077,28.9712768248,0.0,25.50935,3.46192682484
 07/23  19:00:00,37.9238430753,2.22109916214,11.4924861115,0.0,3.71167865564,18.077,28.9713416072,0.0,25.50935,3.46199160723
 07/23  20:00:00,32.5880038078,2.22109916214,9.34745748506,0.0,3.71167865564,13.077,24.8215682697,0.0,22.50825,2.31331826971
 07/23  21:00:00,31.776306076,2.22109916214,8.02723762924,0.0,3.71167865564,13.077,24.4695981327,0.0,21.0077,3.46189813269
 07/23  22:00:00,30.6095160102,2.22109916214,7.01525564904,0.0,3.71167865564,13.077,20.3197757823,0.0,18.0066,2.31317578227
 07/23  23:00:00,29.4430620716,2.22109916214,4.72041453102,0.0,3.71167865564,13.077,4.73922735045,0.0,3.0011,1.73812735045
 07/23  24:00:00,16.7038477765,2.22109916214,2.35513021308,0.0,1.85583932782,5.577,4.73950399136,0.0,3.0011,1.73840399136
 07/24  01:00:00,9.98237229165,0.0,0.0,0.0,0.618613109274,5.0,3.59317305028,0.0,3.0011,0.592073050282
 07/24  02:00:00,9.97636464302,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/24  03:00:00,9.9718209239,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/24  04:00:00,10.1477121569,0.0,0.0,0.0,0.618613109274,5.0,3.59315308092,0.0,3.0011,0.59205308092
 07/24  05:00:00,15.2260310467,2.22109916214,1.00376331105,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/24  06:00:00,28.8821199632,2.22109916214,2.0783757716,0.0,3.71167865564,18.077,14.6700113321,0.0,13.50495,1.16506133205
 07/24  07:00:00,29.4031079731,2.22109916214,3.29034767283,0.0,3.71167865564,18.077,25.0452759177,0.0,21.0077,4.03757591768
 07/24  08:00:00,25.4967685629,2.22109916214,4.35544104035,0.0,3.71167865564,13.077,18.4681915191,0.0,15.0055,3.46269151907
 07/24  09:00:00,27.0683741457,2.22109916214,5.89994328368,0.0,3.71167865564,13.077,17.8930155384,0.0,15.0055,2.88751553836
 07/24  10:00:00,34.9363118436,2.22109916214,8.73304805451,0.0,3.71167865564,18.077,35.8987722156,0.0,33.0121,2.88667221563
 07/24  11:00:00,37.3860576902,2.22109916214,10.0752085373,0.0,3.71167865564,18.077,43.4019833661,0.0,40.51485,2.88713336607
 07/24  12:00:00,37.3781252305,2.22109916214,10.8313591693,0.0,3.71167865564,18.077,38.8996021096,0.0,36.0132,2.8864021096
 07/24  13:00:00,36.5397297922,2.22109916214,10.3446593865,0.0,3.71167865564,18.077,33.8241440829,0.0,31.51155,2.31259408294
 07/24  14:00:00,30.5437108237,2.22109916214,9.33675985178,0.0,3.71167865564,13.077,22.7466482578,0.0,21.0077,1.73894825777
 07/24  15:00:00,30.8777275914,2.22109916214,9.65240445435,0.0,3.71167865564,13.077,21.8189692281,0.0,19.50715,2.31181922806
 07/24  16:00:00,30.8942094289,2.22109916214,9.67225761193,0.0,3.71167865564,13.077,24.24716727,0.0,22.50825,1.73891727003
 07/24  17:00:00,37.0677555034,2.22109916214,10.8506626876,0.0,3.71167865564,18.077,28.396059461,0.0,25.50935,2.88670946099
 07/24  18:00:00,37.7653512572,2.22109916214,11.5482476792,0.0,3.71167865564,18.077,28.9720686676,0.0,25.50935,3.46271866764
 07/24  19:00:00,37.2594509667,2.22109916214,10.8539423924,0.0,3.71167865564,18.077,29.547241777,0.0,25.50935,4.03789177697
 07/24  20:00:00,31.762669203,2.22109916214,8.51907078711,0.0,3.71167865564,13.077,25.3964952614,0.0,22.50825,2.88824526143
 07/24  21:00:00,30.9874953441,2.22109916214,7.25220625507,0.0,3.71167865564,13.077,25.0441023255,0.0,21.0077,4.03640232553
 07/24  22:00:00,29.5177902735,2.22109916214,5.93643673985,0.0,3.71167865564,13.077,20.8937723692,0.0,18.0066,2.88717236923
 07/24  23:00:00,28.7221858856,2.22109916214,4.00367130507,0.0,3.71167865564,13.077,4.73951550347,0.0,3.0011,1.73841550347
 07/24  24:00:00,16.2241708753,2.22109916214,1.89244357015,0.0,1.85583932782,5.577,4.16638864488,0.0,3.0011,1.16528864488
 07/25  01:00:00,9.97112711114,0.0,0.0,0.0,0.618613109274,5.0,3.59316665388,0.0,3.0011,0.592066653879
 07/25  02:00:00,9.98814337777,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  03:00:00,9.98715325528,0.0,0.0,0.0,0.618613109274,5.0,3.59317256588,0.0,3.0011,0.592072565881
 07/25  04:00:00,10.8004342742,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  05:00:00,15.1949984002,2.22109916214,0.35949612877,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/25  06:00:00,28.8493214774,2.22109916214,1.75985346854,0.0,3.71167865564,18.077,14.6700743597,0.0,13.50495,1.16512435973
 07/25  07:00:00,29.3366022054,2.22109916214,3.22389511557,0.0,3.71167865564,18.077,25.0453344244,0.0,21.0077,4.03763442443
 07/25  08:00:00,26.1422783478,2.22109916214,4.98479677029,0.0,3.71167865564,13.077,18.4683656372,0.0,15.0055,3.46286563719
 07/25  09:00:00,28.0353064788,2.22109916214,6.84108369141,0.0,3.71167865564,13.077,17.8930628544,0.0,15.0055,2.88756285437
 07/25  10:00:00,34.8583301123,2.22109916214,8.64583766314,0.0,3.71167865564,18.077,35.8988340753,0.0,33.0121,2.88673407532
 07/25  11:00:00,37.7763260212,2.22109916214,10.4548259115,0.0,3.71167865564,18.077,43.402333843,0.0,40.51485,2.88748384299
 07/25  12:00:00,38.226362299,2.22109916214,11.6513114352,0.0,3.71167865564,18.077,38.8996499115,0.0,36.0132,2.88644991151
 07/25  13:00:00,38.5436151633,2.22109916214,12.3055715999,0.0,3.71167865564,18.077,33.8241562624,0.0,31.51155,2.31260626243
 07/25  14:00:00,32.566153925,2.22109916214,11.3152547644,0.0,3.71167865564,13.077,22.7460994058,0.0,21.0077,1.73839940576
 07/25  15:00:00,32.0073121315,2.22109916214,10.7518024917,0.0,3.71167865564,13.077,21.8187451744,0.0,19.50715,2.3115951744
 07/25  16:00:00,32.2465116707,2.22109916214,10.9911248971,0.0,3.71167865564,13.077,24.2468917881,0.0,22.50825,1.73864178815
 07/25  17:00:00,38.2178678512,2.22109916214,11.9703147257,0.0,3.71167865564,18.077,28.3960187138,0.0,25.50935,2.88666871379
 07/25  18:00:00,39.1175140932,2.22109916214,12.8742069105,0.0,3.71167865564,18.077,28.9721452166,0.0,25.50935,3.46279521661
 07/25  19:00:00,38.9510189684,2.22109916214,12.7230125057,0.0,3.71167865564,18.077,29.5469684825,0.0,25.50935,4.03761848247
 07/25  20:00:00,33.2461296231,2.22109916214,10.1842226847,0.0,3.71167865564,13.077,25.3965018074,0.0,22.50825,2.88825180738
 07/25  21:00:00,32.1945492061,2.22109916214,8.58451246659,0.0,3.71167865564,13.077,25.044007842,0.0,21.0077,4.03630784204
 07/25  22:00:00,31.6504588556,2.22109916214,8.03957620533,0.0,3.71167865564,13.077,20.893628501,0.0,18.0066,2.88702850102
 07/25  23:00:00,31.6544154185,2.22109916214,6.89622093822,0.0,3.71167865564,13.077,4.7396047811,0.0,3.0011,1.7385047811
 07/25  24:00:00,18.9619185634,2.22109916214,4.56090184262,0.0,1.85583932782,5.577,4.16629767711,0.0,3.0011,1.16519767711
 07/26  01:00:00,10.0240704436,0.0,0.0,0.0,0.618613109274,5.0,3.59319531122,0.0,3.0011,0.592095311216
 07/26  02:00:00,10.0348062771,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  03:00:00,10.0325488104,0.0,0.0,0.0,0.618613109274,5.0,3.59314948736,0.0,3.0011,0.592049487362
 07/26  04:00:00,10.216484945,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  05:00:00,16.651437695,2.22109916214,2.37082126125,0.0,1.85583932782,5.577,5.0937054251,0.0,4.50165,0.592055425098
 07/26  06:00:00,30.1897794352,2.22109916214,3.33988807642,0.0,3.71167865564,18.077,14.6697840473,0.0,13.50495,1.16483404728
 07/26  07:00:00,31.9042009653,2.22109916214,5.7496699598,0.0,3.71167865564,18.077,24.4710892154,0.0,21.0077,3.46338921543
 07/26  08:00:00,27.7378220873,2.22109916214,6.55677314936,0.0,3.71167865564,13.077,18.4685090786,0.0,15.0055,3.46300907862
 07/26  09:00:00,28.8199534979,2.22109916214,7.61263539396,0.0,3.71167865564,13.077,17.8928509525,0.0,15.0055,2.88735095248
 07/26  10:00:00,35.6318938733,2.22109916214,9.40638676904,0.0,3.71167865564,18.077,35.8988187352,0.0,33.0121,2.88671873519
 07/26  11:00:00,39.1566929281,2.22109916214,11.8131597391,0.0,3.71167865564,18.077,43.4022906007,0.0,40.51485,2.88744060071
 07/26  12:00:00,39.7929395794,2.22109916214,13.1832865509,0.0,3.71167865564,18.077,38.8993691859,0.0,36.0132,2.88616918592
 07/26  13:00:00,39.7004724553,2.22109916214,13.4342602731,0.0,3.71167865564,18.077,33.8238895852,0.0,31.51155,2.3123395852
 07/26  14:00:00,33.6281691264,2.22109916214,12.3614576927,0.0,3.71167865564,13.077,22.7467874625,0.0,21.0077,1.73908746248
 07/26  15:00:00,32.8071836803,2.22109916214,11.5405683189,0.0,3.71167865564,13.077,21.818995473,0.0,19.50715,2.31184547302
 07/26  16:00:00,33.1465466039,2.22109916214,11.8798397777,0.0,3.71167865564,13.077,24.2473005149,0.0,22.50825,1.73905051486
 07/26  17:00:00,39.9495921058,2.22109916214,13.6827808472,0.0,3.71167865564,18.077,28.3957055603,0.0,25.50935,2.88635556029
 07/26  18:00:00,39.9069497623,2.22109916214,13.6397582265,0.0,3.71167865564,18.077,28.9717301261,0.0,25.50935,3.46238012605
 07/26  19:00:00,39.0438418076,2.22109916214,12.6067249169,0.0,3.71167865564,18.077,29.5469143342,0.0,25.50935,4.03756433422
 07/26  20:00:00,33.7210191746,2.22109916214,10.4644005334,0.0,3.71167865564,13.077,25.3965539902,0.0,22.50825,2.88830399015
 07/26  21:00:00,32.5941148891,2.22109916214,8.83723583297,0.0,3.71167865564,13.077,25.0442137536,0.0,21.0077,4.03651375359
 07/26  22:00:00,30.9380241618,2.22109916214,7.33575318272,0.0,3.71167865564,13.077,20.8937910974,0.0,18.0066,2.88719109741
 07/26  23:00:00,30.7257302124,2.22109916214,5.97282281112,0.0,3.71167865564,13.077,4.73957869906,0.0,3.0011,1.73847869906
 07/26  24:00:00,18.3246524695,2.22109916214,3.93137056367,0.0,1.85583932782,5.577,4.16627859751,0.0,3.0011,1.16517859751
 07/27  01:00:00,10.0231997349,0.0,0.0,0.0,0.618613109274,5.0,3.59318600588,0.0,3.0011,0.59208600588
 07/27  02:00:00,10.0319469504,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/27  03:00:00,10.0364478971,0.0,0.0,0.0,0.618613109274,5.0,3.59319188715,0.0,3.0011,0.59209188715
 07/27  04:00:00,10.2332524387,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/27  05:00:00,16.6190904455,2.22109916214,2.32261989465,0.0,1.85583932782,5.577,5.093696025,0.0,4.50165,0.592046025001
 07/27  06:00:00,30.5761735479,2.22109916214,3.70576289834,0.0,3.71167865564,18.077,14.669762899,0.0,13.50495,1.16481289904
 07/27  07:00:00,31.498944568,2.22109916214,5.3290046454,0.0,3.71167865564,18.077,24.4715992579,0.0,21.0077,3.46389925794
 07/27  08:00:00,27.0219455779,2.22109916214,5.83822575846,0.0,3.71167865564,13.077,18.4684913883,0.0,15.0055,3.46299138826
 07/27  09:00:00,28.0975964432,2.22109916214,6.89175017097,0.0,3.71167865564,13.077,17.893076752,0.0,15.0055,2.88757675196
 07/27  10:00:00,34.4112420216,2.22109916214,8.19529915217,0.0,3.71167865564,18.077,35.8988149286,0.0,33.0121,2.8867149286
 07/27  11:00:00,37.5712596015,2.22109916214,10.2497594918,0.0,3.71167865564,18.077,43.4022450367,0.0,40.51485,2.88739503669
 07/27  12:00:00,38.793422948,2.22109916214,12.2066907975,0.0,3.71167865564,18.077,38.8994655965,0.0,36.0132,2.88626559648
 07/27  13:00:00,38.6968614609,2.22109916214,12.4465410226,0.0,3.71167865564,18.077,33.8231403406,0.0,31.51155,2.31159034063
 07/27  14:00:00,32.7242125139,2.22109916214,11.4588840455,0.0,3.71167865564,13.077,22.7462654398,0.0,21.0077,1.73856543977
 07/27  15:00:00,32.8797780052,2.22109916214,11.6131319212,0.0,3.71167865564,13.077,21.8186707903,0.0,19.50715,2.31152079033
 07/27  16:00:00,33.1306400461,2.22109916214,11.8642139065,0.0,3.71167865564,13.077,24.2471751413,0.0,22.50825,1.73892514134
 07/27  17:00:00,39.3049712569,2.22109916214,13.0383551288,0.0,3.71167865564,18.077,28.3958001258,0.0,25.50935,2.88645012576
 07/27  18:00:00,39.2897044392,2.22109916214,13.0483055862,0.0,3.71167865564,18.077,28.972081384,0.0,25.50935,3.46273138396
 07/27  19:00:00,38.7271197431,2.22109916214,12.3170503183,0.0,3.71167865564,18.077,29.5472190075,0.0,25.50935,4.03786900745
 07/27  20:00:00,33.437812126,2.22109916214,10.1697825798,0.0,3.71167865564,13.077,25.3964628748,0.0,22.50825,2.88821287482
 07/27  21:00:00,32.5708961909,2.22109916214,8.80427263163,0.0,3.71167865564,13.077,24.4704045822,0.0,21.0077,3.46270458218
 07/27  22:00:00,31.0334832328,2.22109916214,7.42893640112,0.0,3.71167865564,13.077,21.467411036,0.0,18.0066,3.460811036
 07/27  23:00:00,30.9932050645,2.22109916214,6.23896423265,0.0,3.71167865564,13.077,4.7396181511,0.0,3.0011,1.7385181511
 07/27  24:00:00,17.7446489061,2.22109916214,3.36245216897,0.0,1.85583932782,5.577,4.16633411479,0.0,3.0011,1.16523411479
 07/28  01:00:00,9.99944600233,0.0,0.0,0.0,0.618613109274,5.0,3.5931917778,0.0,3.0011,0.592091777799
 07/28  02:00:00,10.0020191328,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/28  03:00:00,9.99299427612,0.0,0.0,0.0,0.618613109274,5.0,3.593145931,0.0,3.0011,0.592045930999
 07/28  04:00:00,10.82130259,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/28  05:00:00,16.2174002417,2.22109916214,1.32782923677,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/28  06:00:00,29.6732709448,2.22109916214,2.54575176069,0.0,3.71167865564,18.077,14.6700171507,0.0,13.50495,1.1650671507
 07/28  07:00:00,29.9028238236,2.22109916214,3.78393072615,0.0,3.71167865564,18.077,25.045338922,0.0,21.0077,4.03763892205
 07/28  08:00:00,25.9501995763,2.22109916214,4.80865774267,0.0,3.71167865564,13.077,18.4682920448,0.0,15.0055,3.46279204477
 07/28  09:00:00,25.6001397572,2.22109916214,4.45738190862,0.0,3.71167865564,13.077,17.8929563117,0.0,15.0055,2.8874563117
 07/28  10:00:00,31.0540225956,2.22109916214,4.91746710326,0.0,3.71167865564,18.077,35.8987960617,0.0,33.0121,2.88669606166
 07/28  11:00:00,33.5550249167,2.22109916214,6.31009381651,0.0,3.71167865564,18.077,43.4023718451,0.0,40.51485,2.88752184512
 07/28  12:00:00,34.117571883,2.22109916214,7.64238623382,0.0,3.71167865564,18.077,38.8996674215,0.0,36.0132,2.88646742152
 07/28  13:00:00,34.548849675,2.22109916214,8.37807205022,0.0,3.71167865564,18.077,33.8236925449,0.0,31.51155,2.31214254492
 07/28  14:00:00,29.2160989769,2.22109916214,8.02311900954,0.0,3.71167865564,13.077,22.7466961272,0.0,21.0077,1.73899612725
 07/28  15:00:00,29.4624033978,2.22109916214,8.24318366578,0.0,3.71167865564,13.077,21.8186132114,0.0,19.50715,2.31146321137
 07/28  16:00:00,30.0591654784,2.22109916214,8.83075290009,0.0,3.71167865564,13.077,24.2471808532,0.0,22.50825,1.73893085317
 07/28  17:00:00,36.6564256101,2.22109916214,10.4273573987,0.0,3.71167865564,18.077,28.3959200753,0.0,25.50935,2.88657007526
 07/28  18:00:00,37.2318458792,2.22109916214,11.0025013243,0.0,3.71167865564,18.077,28.9720943168,0.0,25.50935,3.46274431682
 07/28  19:00:00,36.7794855742,2.22109916214,10.5659192361,0.0,3.71167865564,18.077,29.5471595267,0.0,25.50935,4.03780952667
 07/28  20:00:00,31.4852551051,2.22109916214,8.43886614177,0.0,3.71167865564,13.077,25.3962507181,0.0,22.50825,2.88800071812
 07/28  21:00:00,30.3100049238,2.22109916214,6.72665194499,0.0,3.71167865564,13.077,24.4703929859,0.0,21.0077,3.46269298587
 07/28  22:00:00,29.409803955,2.22109916214,5.82576117106,0.0,3.71167865564,13.077,20.893511948,0.0,18.0066,2.88691194804
 07/28  23:00:00,29.2996477133,2.22109916214,4.57138548465,0.0,3.71167865564,13.077,4.73953508326,0.0,3.0011,1.73843508326
 07/28  24:00:00,17.0818518988,2.22109916214,2.71175601876,0.0,1.85583932782,5.577,4.73903565177,0.0,3.0011,1.73793565177
 07/29  01:00:00,10.0073254228,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/29  02:00:00,10.0158709079,0.0,0.0,0.0,0.618613109274,5.0,3.59316243965,0.0,3.0011,0.592062439646
 07/29  03:00:00,10.0290424286,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/29  04:00:00,10.2313656993,0.0,0.0,0.0,0.618613109274,5.0,3.59316835835,0.0,3.0011,0.592068358351
 07/29  05:00:00,17.1033484407,2.22109916214,2.7981967853,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/29  06:00:00,30.8511956163,2.22109916214,3.98034366629,0.0,3.71167865564,18.077,14.6698526267,0.0,13.50495,1.16490262666
 07/29  07:00:00,31.5552337938,2.22109916214,5.39626268502,0.0,3.71167865564,18.077,22.1726028682,0.0,21.0077,1.16490286822
 07/29  08:00:00,27.1038545522,2.22109916214,5.92290290501,0.0,3.71167865564,13.077,16.1706357607,0.0,15.0055,1.16513576074
 07/29  09:00:00,28.4518958641,2.22109916214,7.24474139878,0.0,3.71167865564,13.077,18.4673280392,0.0,15.0055,3.4618280392
 07/29  10:00:00,35.2157214781,2.22109916214,8.98242873458,0.0,3.71167865564,18.077,35.8993673212,0.0,33.0121,2.88726732119
 07/29  11:00:00,37.7831410757,2.22109916214,10.4381719149,0.0,3.71167865564,18.077,43.9766140031,0.0,40.51485,3.46176400308
 07/29  12:00:00,38.6125009085,2.22109916214,11.9902051832,0.0,3.71167865564,18.077,38.9013025558,0.0,36.0132,2.88810255581
 07/29  13:00:00,38.6708246775,2.22109916214,12.4038556225,0.0,3.71167865564,18.077,34.3987635772,0.0,31.51155,2.88721357716
 07/29  14:00:00,32.9494510149,2.22109916214,11.6834295715,0.0,3.71167865564,13.077,23.893521037,0.0,21.0077,2.88582103698
 07/29  15:00:00,32.7620979206,2.22109916214,11.4963526235,0.0,3.71167865564,13.077,21.8197943238,0.0,19.50715,2.31264432384
 07/29  16:00:00,32.2680329697,2.22109916214,11.0024059964,0.0,3.71167865564,13.077,24.8209773398,0.0,22.50825,2.31272733984
 07/29  17:00:00,37.8485441016,2.22109916214,11.5822346138,0.0,3.71167865564,18.077,28.3960162598,0.0,25.50935,2.88666625976
 07/29  18:00:00,38.3372810677,2.22109916214,12.0778669919,0.0,3.71167865564,18.077,28.9717314191,0.0,25.50935,3.46238141915
 07/29  19:00:00,38.9629198122,2.22109916214,12.5581442271,0.0,3.71167865564,18.077,28.9723612125,0.0,25.50935,3.46301121252
 07/29  20:00:00,34.100402943,2.22109916214,10.8316480805,0.0,3.71167865564,13.077,25.9700105913,0.0,22.50825,3.46176059126
 07/29  21:00:00,32.2482821288,2.22109916214,8.48878687206,0.0,3.71167865564,13.077,24.4703749323,0.0,21.0077,3.46267493231
 07/29  22:00:00,30.5470082127,2.22109916214,6.95241567176,0.0,3.71167865564,13.077,20.8930240114,0.0,18.0066,2.88642401143
 07/29  23:00:00,29.9368483662,2.22109916214,5.20251688857,0.0,3.71167865564,13.077,4.74007571058,0.0,3.0011,1.73897571058
 07/29  24:00:00,16.8552985298,2.22109916214,2.48901624569,0.0,1.85583932782,5.577,4.7390081713,0.0,3.0011,1.7379081713
 07/30  01:00:00,9.98758227049,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/30  02:00:00,10.0037892571,0.0,0.0,0.0,0.618613109274,5.0,3.59316399872,0.0,3.0011,0.592063998717
 07/30  03:00:00,9.99998715571,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/30  04:00:00,10.1707079183,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/30  05:00:00,15.5708647657,2.22109916214,1.32948249868,0.0,1.85583932782,5.577,5.09373714376,0.0,4.50165,0.592087143757
