Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/19  08:00:00,29.4893982096,8.90937553895,5.13988580908,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  09:00:00,55.6100622826,8.90937553895,17.6180868445,0.0,21.8919046032,7.190695296,0.0,0.0
 08/19  10:00:00,76.2773337882,8.90937553895,26.4405691365,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  11:00:00,80.8866355585,8.90937553895,31.0498709068,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  12:00:00,81.7192922068,8.90937553895,31.8825275551,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  13:00:00,83.0538978106,8.90937553895,33.2171331589,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  14:00:00,85.5966746873,8.90937553895,35.7599100355,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  15:00:00,87.8373331163,8.90937553895,38.0005684646,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  16:00:00,88.9116100052,8.90937553895,39.0748453534,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  17:00:00,87.3962004805,8.90937553895,37.5594358288,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  18:00:00,64.6635802905,8.90937553895,31.2190925315,0.0,18.243253836,6.291858384,0.0,0.0
 08/19  19:00:00,52.3045099475,8.90937553895,26.0408308803,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  20:00:00,56.8472002731,8.90937553895,21.0126878725,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  21:00:00,41.624778613,8.90937553895,14.8852415709,0.0,3.6486507672,2.696510736,0.0,0.0
 08/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  08:00:00,16.4459030494,8.90937553895,1.19136600726,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  09:00:00,24.2513726136,8.90937553895,8.99683557148,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  10:00:00,47.3606810073,8.90937553895,18.4636809276,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  11:00:00,52.8459160711,8.90937553895,23.9489159914,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  12:00:00,69.3469448186,8.90937553895,31.3549693805,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  13:00:00,73.4548953055,8.90937553895,35.4629198673,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  14:00:00,76.5996294421,8.90937553895,38.607654004,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  15:00:00,79.3167608194,8.90937553895,41.3247853813,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  16:00:00,80.297913351,8.90937553895,42.3059379129,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  17:00:00,70.9893713061,8.90937553895,42.0923712263,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  18:00:00,58.6320610961,8.90937553895,38.8300363748,0.0,7.2973015344,3.595347648,0.0,0.0
 08/20  19:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  06:00:00,20.1880414132,8.90937553895,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  07:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/21  08:00:00,33.5986852693,8.90937553895,0.154197510321,0.0,18.243253836,6.291858384,0.0,0.0
 08/21  09:00:00,59.5956517117,8.90937553895,9.75888705995,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  10:00:00,67.4577328263,8.90937553895,17.6209681745,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  11:00:00,74.4922854118,8.90937553895,24.65552076,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  12:00:00,79.2848049608,8.90937553895,29.4480403091,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  13:00:00,83.1640303016,8.90937553895,33.3272656499,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  14:00:00,86.2425293752,8.90937553895,36.4057647234,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  15:00:00,89.3262359298,8.90937553895,39.4894712781,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  16:00:00,90.3998327858,8.90937553895,40.5630681341,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  17:00:00,89.93029684,8.90937553895,40.0935321883,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  18:00:00,74.7583044739,8.90937553895,36.7663290358,0.0,21.8919046032,7.190695296,0.0,0.0
 08/21  19:00:00,69.947155264,8.90937553895,30.0410131591,0.0,21.8919046032,7.190695296,0.0,0.0
 08/21  20:00:00,68.0167903706,8.90937553895,23.0873026117,0.0,18.243253836,6.291858384,0.0,0.0
 08/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  06:00:00,20.1880414132,8.90937553895,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  07:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/22  08:00:00,34.4366074209,8.90937553895,0.992119661975,0.0,18.243253836,6.291858384,0.0,0.0
 08/22  09:00:00,62.173376739,8.90937553895,12.3366120872,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  10:00:00,70.0897146456,8.90937553895,20.2529499939,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  11:00:00,78.1936973158,8.90937553895,28.3569326641,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  12:00:00,82.9727340125,8.90937553895,33.1359693607,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  13:00:00,85.6951852911,8.90937553895,35.8584206393,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  14:00:00,90.5388130801,8.90937553895,40.7020484283,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  15:00:00,91.7526752909,8.90937553895,41.9159106392,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  16:00:00,89.7667311787,8.90937553895,39.9299665269,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  17:00:00,88.5906048078,8.90937553895,38.753840156,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  18:00:00,74.3425514008,8.90937553895,36.3505759626,0.0,21.8919046032,7.190695296,0.0,0.0
 08/22  19:00:00,70.8807066075,8.90937553895,30.9745645027,0.0,21.8919046032,7.190695296,0.0,0.0
 08/22  20:00:00,69.4155979251,8.90937553895,24.4861101662,0.0,18.243253836,6.291858384,0.0,0.0
 08/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  06:00:00,20.1880414132,8.90937553895,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  07:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/23  08:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/23  09:00:00,54.9447808846,8.90937553895,5.10801623282,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  10:00:00,63.6177770071,8.90937553895,13.7810123554,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  11:00:00,70.2222262928,8.90937553895,20.3854616411,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  12:00:00,74.8906795605,8.90937553895,25.0539149087,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  13:00:00,78.7358248272,8.90937553895,28.8990601754,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  14:00:00,81.7426355342,8.90937553895,31.9058708825,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  15:00:00,84.7886186517,8.90937553895,34.9518539999,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  16:00:00,85.5608289012,8.90937553895,35.7240642494,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  17:00:00,83.0585249459,8.90937553895,33.2217602941,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  18:00:00,67.3079289707,8.90937553895,29.3159535326,0.0,21.8919046032,7.190695296,0.0,0.0
 08/23  19:00:00,62.7597602404,8.90937553895,22.8536181355,0.0,21.8919046032,7.190695296,0.0,0.0
 08/23  20:00:00,60.1214898323,8.90937553895,15.1920020734,0.0,18.243253836,6.291858384,0.0,0.0
 08/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  06:00:00,20.1880414132,8.90937553895,0.0,0.0,1.8243253836,1.797673824,5.74200368062,5.74200368062
 08/24  07:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,1.06307447048,1.06307447048
 08/24  08:00:00,33.4444877589,8.90937553895,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/24  09:00:00,50.5522974445,8.90937553895,0.715532792789,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  10:00:00,57.1570067892,8.90937553895,7.32024213742,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  11:00:00,63.9374054079,8.90937553895,14.1006407562,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  12:00:00,68.7225562415,8.90937553895,18.8857915898,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  13:00:00,72.7377015201,8.90937553895,22.9009368684,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  14:00:00,76.0527819666,8.90937553895,26.2160173148,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  15:00:00,79.5723902392,8.90937553895,29.7356255875,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  16:00:00,81.0804330664,8.90937553895,31.2436684146,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  17:00:00,80.921018016,8.90937553895,31.0842533643,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  18:00:00,67.1606593907,8.90937553895,29.1686839526,0.0,21.8919046032,7.190695296,0.0,0.0
 08/24  19:00:00,62.9470074432,8.90937553895,23.0408653384,0.0,21.8919046032,7.190695296,0.0,0.0
 08/24  20:00:00,60.2190427622,8.90937553895,15.2895550033,0.0,18.243253836,6.291858384,0.0,0.0
 08/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  06:00:00,20.1880414132,8.90937553895,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  07:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/25  08:00:00,33.4963099702,8.90937553895,0.0518222112588,0.0,18.243253836,6.291858384,0.0,0.0
 08/25  09:00:00,59.2353947697,8.90937553895,9.39863011797,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  10:00:00,67.2600927731,8.90937553895,17.4233281214,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  11:00:00,74.3017255162,8.90937553895,24.4649608645,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  12:00:00,79.7063846188,8.90937553895,29.8696199671,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  13:00:00,84.408242519,8.90937553895,34.5714778673,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  14:00:00,86.3964324449,8.90937553895,36.5596677932,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  15:00:00,89.5438030474,8.90937553895,39.7070383957,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  16:00:00,89.8089667983,8.90937553895,39.9722021465,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  17:00:00,87.7851296861,8.90937553895,37.9483650344,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  18:00:00,73.2643303993,8.90937553895,35.2723549612,0.0,21.8919046032,7.190695296,0.0,0.0
 08/25  19:00:00,69.4828449073,8.90937553895,29.5767028025,0.0,21.8919046032,7.190695296,0.0,0.0
 08/25  20:00:00,67.6938765862,8.90937553895,22.7643888273,0.0,18.243253836,6.291858384,0.0,0.0
 08/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/26  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  06:00:00,19.7386229572,8.90937553895,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  07:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/26  08:00:00,26.7853145084,8.90937553895,2.43580210782,0.0,10.9459523016,4.49418456,0.0,0.0
 08/26  09:00:00,52.0085401642,8.90937553895,14.016564726,0.0,21.8919046032,7.190695296,0.0,0.0
 08/26  10:00:00,72.5589688236,8.90937553895,22.7222041719,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  11:00:00,78.8062884792,8.90937553895,28.9695238275,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  12:00:00,82.3289427254,8.90937553895,32.4921780737,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  13:00:00,85.8795454686,8.90937553895,36.0427808169,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  14:00:00,85.5621546071,8.90937553895,35.7253899554,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  15:00:00,86.6547494997,8.90937553895,36.8179848479,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  16:00:00,88.5135182863,8.90937553895,38.6767536346,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  17:00:00,87.6602335236,8.90937553895,37.8234688719,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  18:00:00,65.4288712704,8.90937553895,31.9843835115,0.0,18.243253836,6.291858384,0.0,0.0
 08/26  19:00:00,52.5681004331,8.90937553895,26.3044213659,0.0,10.9459523016,4.49418456,0.0,0.0
 08/26  20:00:00,56.4285193593,8.90937553895,20.5940069587,0.0,10.9459523016,4.49418456,0.0,0.0
 08/26  21:00:00,40.689316838,8.90937553895,13.9497797958,0.0,3.6486507672,2.696510736,0.0,0.0
 08/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  08:00:00,15.2545370421,8.90937553895,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/27  09:00:00,19.2519514927,8.90937553895,3.99741445057,0.0,3.6486507672,2.696510736,0.0,0.0
 08/27  10:00:00,44.3526846488,8.90937553895,15.455684569,0.0,14.5946030688,5.393021472,0.0,0.0
 08/27  11:00:00,51.6767087875,8.90937553895,22.7797087078,0.0,14.5946030688,5.393021472,0.0,0.0
 08/27  12:00:00,67.6387199259,8.90937553895,29.6467444878,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  13:00:00,71.6458982498,8.90937553895,33.6539228117,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  14:00:00,75.2754821682,8.90937553895,37.28350673,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  15:00:00,77.0592885327,8.90937553895,39.0673130945,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  16:00:00,77.3085775015,8.90937553895,39.3166020634,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  17:00:00,67.8054791709,8.90937553895,38.9084790911,0.0,14.5946030688,5.393021472,0.0,0.0
 08/27  18:00:00,55.3840407448,8.90937553895,35.5820160235,0.0,7.2973015344,3.595347648,0.0,0.0
 08/27  19:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  06:00:00,20.1880414132,8.90937553895,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  07:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/28  08:00:00,36.4457015653,8.90937553895,3.00121380635,0.0,18.243253836,6.291858384,0.0,0.0
 08/28  09:00:00,64.8016940008,8.90937553895,14.964929349,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  10:00:00,72.507916245,8.90937553895,22.6711515932,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  11:00:00,79.7288774306,8.90937553895,29.8921127789,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  12:00:00,84.4551208563,8.90937553895,34.6183562045,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  13:00:00,89.3780170245,8.90937553895,39.5412523727,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  14:00:00,92.724724139,8.90937553895,42.8879594872,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  15:00:00,95.0459028095,8.90937553895,45.2091381578,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  16:00:00,95.288996224,8.90937553895,45.4522315722,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  17:00:00,94.0539792956,8.90937553895,44.2172146439,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  18:00:00,76.3789154239,8.90937553895,38.3869399858,0.0,21.8919046032,7.190695296,0.0,0.0
 08/28  19:00:00,71.0835005833,8.90937553895,29.2631918118,0.0,21.8919046032,7.190695296,0.0,0.0
 08/28  20:00:00,66.126494872,8.90937553895,21.1970071131,0.0,18.243253836,6.291858384,0.0,0.0
 08/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  06:00:00,20.1880414132,8.90937553895,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  07:00:00,19.8020247213,8.90937553895,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/29  08:00:00,33.7851521333,8.90937553895,0.340664374399,0.0,18.243253836,6.291858384,0.0,0.0
 08/29  09:00:00,62.0833986127,8.90937553895,12.246633961,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  10:00:00,71.4009646157,8.90937553895,21.5641999639,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  11:00:00,78.4647707614,8.90937553895,28.6280061097,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  12:00:00,82.1142028581,8.90937553895,32.2774382064,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  13:00:00,85.0331187364,8.90937553895,35.1963540846,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  14:00:00,87.1164751855,8.90937553895,37.2797105337,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  15:00:00,89.7893240972,8.90937553895,39.9525594454,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  16:00:00,90.0158257468,8.90937553895,40.179061095,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  17:00:00,88.7286749301,8.90937553895,38.8919102783,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  18:00:00,74.2224479015,8.90937553895,36.2304724633,0.0,21.8919046032,7.190695296,0.0,0.0
 08/29  19:00:00,70.834969892,8.90937553895,29.0146611205,0.0,21.8919046032,7.190695296,0.0,0.0
 08/29  20:00:00,65.2019847189,8.90937553895,20.27249696,0.0,18.243253836,6.291858384,0.0,0.0
 08/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
