Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/03  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307437756,0.0,1.10307437756
 06/03  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296472751,0.0,1.10296472751
 06/03  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029288238,0.0,1.1029288238
 06/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292717229,0.0,1.10292717229
 06/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292786872,0.0,1.10292786872
 06/04  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  08:00:00,34.6360222908,2.03771356307,13.8269565516,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  09:00:00,40.3175884951,2.68999546957,18.8562408493,0.0,2.68041601173,16.0824960704,1.10298363009,0.0,1.10298363009
 06/04  10:00:00,35.5996496123,2.04062236735,14.7876750688,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  11:00:00,27.6727315156,1.03384104359,7.86753829582,0.0,2.68041601173,16.0824960704,1.10305673113,0.0,1.10305673113
 06/04  12:00:00,20.4185111041,0.192804765809,1.45435416213,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310708626,0.0,1.10310708626
 06/04  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029257391,0.0,1.1029257391
 06/04  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029228038,0.0,1.1029228038
 06/04  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302712146,0.0,1.10302712146
 06/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292075479,0.0,1.10292075479
 06/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296210927,0.0,1.10296210927
 06/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296390566,0.0,1.10296390566
 06/05  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/05  06:00:00,62.6412746747,3.53839361061,23.2814685117,9.00881234095,5.36083202345,21.4433280938,1.10303088766,0.0,1.10303088766
 06/05  07:00:00,76.7466862159,3.45936028245,17.7003418793,6.81425825749,16.0824960704,32.6817896323,1.10346431614,0.0,1.10346431614
 06/05  08:00:00,146.820530358,3.7604799251,23.1795732081,1.22123653263,48.2474882111,70.4033123869,1.1039792707,0.0,1.1039792707
 06/05  09:00:00,140.859402108,3.62211854036,26.7610827399,0.165531564235,48.2474882111,62.0547409583,2.18831262282,0.0,2.18831262282
 06/05  10:00:00,142.489763803,3.61004440824,30.4956435375,0.0,48.2474882111,60.1281475517,1.10410164698,0.0,1.10410164698
 06/05  11:00:00,148.76755082,3.84032655476,34.6165550016,0.0,48.2474882111,62.0547409583,2.18884844232,0.0,2.18884844232
 06/05  12:00:00,148.496084327,3.89366647742,34.8360970935,0.0,48.2474882111,61.5103924513,3.27450014933,0.0,3.27450014933
 06/05  13:00:00,150.383282926,4.0576270782,34.4094920784,0.0,48.2474882111,63.6602354638,2.1897470455,0.0,2.1897470455
 06/05  14:00:00,147.644772897,4.10302992013,35.1576671197,0.0,48.2474882111,60.1281475517,1.10407599722,0.0,1.10407599722
 06/05  15:00:00,149.871106716,4.197441073,37.2895897861,0.0,48.2474882111,60.1281475517,2.18804493025,0.0,2.18804493025
 06/05  16:00:00,155.114114004,4.45850059522,39.3816474423,0.0,48.2474882111,63.0180376616,2.18893799352,0.0,2.18893799352
 06/05  17:00:00,142.858334887,4.33303912049,38.1962434524,0.0,37.5258241642,62.7947880557,1.10371165338,0.0,1.10371165338
 06/05  18:00:00,98.3524230277,3.4636017785,32.058042084,0.0,26.8041601173,36.0181789539,1.10341559573,0.0,1.10341559573
 06/05  19:00:00,95.0231602915,3.45936028245,31.3018120526,0.0,26.8041601173,33.4493877451,1.10331787241,0.0,1.10331787241
 06/05  20:00:00,87.4277112625,3.45936028245,29.5127643605,0.406761400107,16.0824960704,28.0885557216,1.1033709424,0.0,1.1033709424
 06/05  21:00:00,91.1092051761,3.45936028245,27.4259854296,2.52476318226,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296503942,0.0,1.10296503942
 06/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296187012,0.0,1.10296187012
 06/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296316785,0.0,1.10296316785
 06/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307556048,0.0,1.10307556048
 06/06  06:00:00,63.3510343967,3.58806363146,27.8137925609,5.13657799301,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/06  07:00:00,84.0142297792,3.45936028245,28.1033961891,3.67874751093,16.0824960704,32.6817896323,1.10346404305,0.0,1.10346404305
 06/06  08:00:00,155.307393535,3.85603197003,32.687514043,0.104606830192,48.2474882111,70.4033123869,2.1881305814,0.0,2.1881305814
 06/06  09:00:00,149.301615086,3.83528567032,35.1556601519,0.0,48.2474882111,62.0547409583,1.10412759255,0.0,1.10412759255
 06/06  10:00:00,153.092914107,4.01239375209,40.6964444976,0.0,48.2474882111,60.1281475517,2.18835689986,0.0,2.18835689986
 06/06  11:00:00,160.890337286,4.33460738634,46.2450606366,0.0,48.2474882111,62.0547409583,2.18915770713,0.0,2.18915770713
 06/06  12:00:00,163.283978048,4.3756677186,49.1419895727,0.0,48.2474882111,61.5103924513,2.18947614136,0.0,2.18947614136
 06/06  13:00:00,171.270100818,4.96443172767,54.3895053212,0.0,48.2474882111,63.6602354638,2.18953591681,0.0,2.18953591681
 06/06  14:00:00,169.774413651,5.00067031397,56.3896674797,0.0,48.2474882111,60.1281475517,2.18834524364,0.0,2.18834524364
 06/06  15:00:00,173.313169813,5.37072958367,59.5583643726,0.0,48.2474882111,60.1281475517,1.10395361846,0.0,1.10395361846
 06/06  16:00:00,180.784997315,6.1368472355,63.3741841126,0.0,48.2474882111,63.0180376616,2.18841890533,0.0,2.18841890533
 06/06  17:00:00,166.362389401,5.85344687694,60.1798902104,0.0,37.5258241642,62.7947880557,1.10377156372,0.0,1.10377156372
 06/06  18:00:00,118.138353186,4.35734636689,50.9502276534,0.0,26.8041601173,36.0181789539,1.10361667084,0.0,1.10361667084
 06/06  19:00:00,110.632017466,3.88598672086,46.4840427888,0.0,26.8041601173,33.4493877451,1.10342275643,0.0,1.10342275643
 06/06  20:00:00,97.1507385032,3.50701143127,39.5949018525,0.0,16.0824960704,28.0885557216,1.10342369855,0.0,1.10342369855
 06/06  21:00:00,98.8093427763,3.46066862332,37.6495778713,0.0,16.0824960704,26.8041601173,1.10307129172,0.0,1.10307129172
 06/06  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/06  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296253414,0.0,1.10296253414
 06/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296211173,0.0,1.10296211173
 06/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296166103,0.0,1.10296166103
 06/07  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/07  06:00:00,66.3407144884,3.84398677066,35.3712971133,0.312830393004,5.36083202345,21.4433280938,1.10303502304,0.0,1.10303502304
 06/07  07:00:00,88.5655194168,3.45936028245,35.9932353656,0.340197971971,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/07  08:00:00,169.540049245,4.64514008636,46.2356684668,0.0,48.2474882111,70.4033123869,2.18798244428,0.0,2.18798244428
 06/07  09:00:00,166.363080352,5.05083224715,51.0015788418,0.0,48.2474882111,62.0547409583,2.18828556234,0.0,2.18828556234
 06/07  10:00:00,164.907789922,5.06095512255,51.4627589423,0.0,48.2474882111,60.1281475517,1.10419018885,0.0,1.10419018885
 06/07  11:00:00,168.5099227,5.32259928179,52.8766541548,0.0,48.2474882111,62.0547409583,2.18920725003,0.0,2.18920725003
 06/07  12:00:00,167.934968475,5.15980983628,53.0088378819,0.0,48.2474882111,61.5103924513,2.18980862853,0.0,2.18980862853
 06/07  13:00:00,177.910748087,5.95701722195,60.0375670965,0.0,48.2474882111,63.6602354638,3.27427210619,0.0,3.27427210619
 06/07  14:00:00,174.73950188,5.98997151914,60.3654545042,0.0,48.2474882111,60.1281475517,1.10408593395,0.0,1.10408593395
 06/07  15:00:00,173.466012605,6.23863303162,58.843303716,0.0,48.2474882111,60.1281475517,2.18804127232,0.0,2.18804127232
 06/07  16:00:00,173.834233432,6.08054927287,56.4797181929,0.0,48.2474882111,63.0180376616,1.10428363474,0.0,1.10428363474
 06/07  17:00:00,155.150467347,5.19358552359,49.6278295097,0.0,37.5258241642,62.7947880557,2.18778519945,0.0,2.18778519945
 06/07  18:00:00,106.918721779,3.70374633746,40.3841962767,0.0,26.8041601173,36.0181789539,1.10353677527,0.0,1.10353677527
 06/07  19:00:00,104.899113197,3.57985504252,41.0572701978,0.0,26.8041601173,33.4493877451,1.10331522601,0.0,1.10331522601
 06/07  20:00:00,96.1789506057,3.46101327647,38.637088335,0.0320237748171,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/07  21:00:00,98.34042896,3.45936028245,36.8533110046,0.328661391188,16.0824960704,26.8041601173,1.10320669042,0.0,1.10320669042
 06/07  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/07  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296251203,0.0,1.10296251203
 06/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295940456,0.0,1.10295940456
 06/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296180457,0.0,1.10296180457
 06/08  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/08  06:00:00,63.9137612516,3.7777964501,32.37070499,0.952659600127,5.36083202345,21.4433280938,1.10308936691,0.0,1.10308936691
 06/08  07:00:00,87.355450375,3.45936028245,34.2969208156,0.826443480213,16.0824960704,32.6817896323,1.10347887736,0.0,1.10347887736
 06/08  08:00:00,165.603990926,4.18259945019,42.7621507835,0.0,48.2474882111,70.4033123869,1.10410994766,0.0,1.10410994766
 06/08  09:00:00,160.555398773,4.49174503063,45.7529844789,0.0,48.2474882111,62.0547409583,2.18833096242,0.0,2.18833096242
 06/08  10:00:00,166.12663816,5.08584635235,52.6567159506,0.0,48.2474882111,60.1281475517,1.10420641974,0.0,1.10420641974
 06/08  11:00:00,172.714715965,5.42243986614,56.9816068355,0.0,48.2474882111,62.0547409583,2.18903640039,0.0,2.18903640039
 06/08  12:00:00,169.925797107,5.08972441266,55.0697519377,0.0,48.2474882111,61.5103924513,3.27436100325,0.0,3.27436100325
 06/08  13:00:00,178.010077963,5.84232726817,60.2515869255,0.0,48.2474882111,63.6602354638,2.18951649861,0.0,2.18951649861
 06/08  14:00:00,173.393747515,5.81300826089,59.1966633977,0.0,48.2474882111,60.1281475517,1.10411190123,0.0,1.10411190123
 06/08  15:00:00,173.166879757,5.88988350657,58.8929203937,0.0,48.2474882111,60.1281475517,2.18809273009,0.0,2.18809273009
 06/08  16:00:00,171.266931675,5.73078325266,54.262182456,0.0,48.2474882111,63.0180376616,2.18865712936,0.0,2.18865712936
 06/08  17:00:00,149.865780721,5.13209829111,44.4046301161,0.0,37.5258241642,62.7947880557,1.10371039139,0.0,1.10371039139
 06/08  18:00:00,99.9047900985,3.7016872784,33.3723236549,0.0,26.8041601173,36.0181789539,1.10348365398,0.0,1.10348365398
 06/08  19:00:00,96.6394442671,3.57168176205,32.8057745486,0.0,26.8041601173,33.4493877451,1.10330917116,0.0,1.10330917116
 06/08  20:00:00,89.9092182676,3.4601034786,32.2640233547,0.136266214874,16.0824960704,28.0885557216,1.10335634182,0.0,1.10335634182
 06/08  21:00:00,92.3548546489,3.45936028245,30.6623575804,0.534040504332,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/08  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10295886537,0.0,1.10295886537
 06/08  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296145642,0.0,1.10296145642
 06/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295831034,0.0,1.10295831034
 06/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030653217,0.0,1.1030653217
 06/09  06:00:00,63.1715467484,3.78538013031,31.3393265367,1.23423987,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/09  07:00:00,83.7321830745,3.45936028245,29.2781035557,2.22199343968,16.0824960704,32.6817896323,1.10342904093,0.0,1.10342904093
 06/09  08:00:00,158.398239688,4.05108388682,35.6879151095,0.0,48.2474882111,70.4033123869,1.10408687319,0.0,1.10408687319
 06/09  09:00:00,153.108264483,4.0243845753,38.7732106441,0.0,48.2474882111,62.0547409583,2.18821328769,0.0,2.18821328769
 06/09  10:00:00,151.613864098,4.06618921164,39.1635990291,0.0,48.2474882111,60.1281475517,2.18840290736,0.0,2.18840290736
 06/09  11:00:00,155.237837324,4.25717508965,40.669992971,0.0,48.2474882111,62.0547409583,2.1889285161,0.0,2.1889285161
 06/09  12:00:00,156.190886189,4.15852584449,42.2660395882,0.0,48.2474882111,61.5103924513,2.18961803783,0.0,2.18961803783
 06/09  13:00:00,162.567208024,4.70689210024,45.9441521549,0.0,48.2474882111,63.6602354638,2.18953770002,0.0,2.18953770002
 06/09  14:00:00,159.016869277,4.62653472038,46.0062586993,0.0,48.2474882111,60.1281475517,2.1881635713,0.0,2.1881635713
 06/09  15:00:00,158.955782734,4.63733665392,45.9343702236,0.0,48.2474882111,60.1281475517,1.10398040625,0.0,1.10398040625
 06/09  16:00:00,164.3199818,4.84373057385,48.2022852591,0.0,48.2474882111,63.0180376616,2.18870309584,0.0,2.18870309584
 06/09  17:00:00,152.721457474,4.60113625595,47.791268904,0.0,37.5258241642,62.7947880557,1.10370264534,0.0,1.10370264534
 06/09  18:00:00,106.86364949,3.5015157393,40.531354585,0.0,26.8041601173,36.0181789539,1.1034999236,0.0,1.1034999236
 06/09  19:00:00,103.216324796,3.48882569372,39.4655111456,0.0,26.8041601173,33.4493877451,1.10333248671,0.0,1.10333248671
 06/09  20:00:00,95.8059644578,3.45936028245,38.2977789559,0.0,16.0824960704,28.0885557216,1.10337234688,0.0,1.10337234688
 06/09  21:00:00,98.307516047,3.45936028245,36.96190542,0.187154062794,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/09  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301347944,0.0,1.10301347944
 06/09  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295824626,0.0,1.10295824626
 06/10  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029604493,0.0,1.1029604493
 06/10  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306133736,0.0,1.10306133736
 06/10  06:00:00,66.8993719448,3.7666998345,35.8725128548,0.447559044112,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/10  07:00:00,71.3585681202,3.45936028245,35.4475130152,0.501512193554,5.36083202345,26.5809105114,1.10321378503,0.0,1.10321378503
 06/10  08:00:00,97.7886843576,3.45936028245,36.2076280353,0.00955109584823,26.8041601173,31.2995447326,1.10329429362,0.0,1.10329429362
 06/10  09:00:00,100.363372737,3.45939290894,36.5441425763,0.0,26.8041601173,33.5472370403,1.10355906662,0.0,1.10355906662
 06/10  10:00:00,99.7396515969,3.45963576906,36.8834752795,0.0,26.8041601173,32.583940337,1.1034466051,0.0,1.1034466051
 06/10  11:00:00,101.319919008,3.45936028245,36.2163258691,0.0,26.8041601173,34.8316326447,1.10361741936,0.0,1.10361741936
 06/10  12:00:00,99.4139696219,3.45936028245,35.5947720878,0.0,26.8041601173,33.5472370403,1.10349549505,0.0,1.10349549505
 06/10  13:00:00,96.8367336064,3.45936028245,35.5660664424,0.0202608386551,26.8041601173,30.9784458315,1.10341583123,0.0,1.10341583123
 06/10  14:00:00,67.2978782122,3.45936028245,33.3930041285,1.06412238109,8.04124803518,21.3317032909,0.02,0.0,0.02
 06/10  15:00:00,66.2667955198,3.45936028245,33.3548222567,1.35561716495,8.04124803518,20.0473076865,1.10324130703,0.0,1.10324130703
 06/10  16:00:00,69.2301568161,3.45936028245,37.2704687247,0.0822330921484,8.04124803518,20.3684065876,1.10331002132,0.0,1.10331002132
 06/10  17:00:00,66.0092849812,3.50613902061,41.6095206172,0.195679760597,2.68041601173,18.0090894769,0.02,0.0,0.02
 06/10  18:00:00,40.4763808689,2.12117007505,19.5838586176,0.0,2.68041601173,16.0824960704,1.10303528895,0.0,1.10303528895
 06/10  19:00:00,38.6690509631,1.94517666498,17.9525221219,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  20:00:00,32.5534646781,0.396028285412,3.5167508832,0.0,2.68041601173,16.0824960704,1.10306668023,0.0,1.10306668023
 06/10  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295887793,0.0,1.10295887793
 06/10  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296020187,0.0,1.10296020187
 06/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292645841,0.0,1.10292645841
 06/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297326434,0.0,1.10297326434
 06/11  07:00:00,27.5655847232,0.68430830895,8.10992423807,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  08:00:00,45.9276651645,2.48677194997,24.6695410384,0.0,2.68041601173,16.0824960704,1.10296105952,0.0,1.10296105952
 06/11  09:00:00,44.5420050235,2.52173671205,23.2489161353,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  10:00:00,38.0574662985,1.85860720541,17.4275069169,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  11:00:00,33.6843301671,1.42513051704,13.4878474739,0.0,2.68041601173,16.0824960704,1.10305580557,0.0,1.10305580557
 06/11  12:00:00,37.9133680289,1.76691874734,17.3750971054,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  13:00:00,31.600724174,1.09168247333,11.7376895245,0.0,2.68041601173,16.0824960704,1.10316573039,0.0,1.10316573039
 06/11  14:00:00,28.4702697095,0.797265947722,8.90165158558,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  15:00:00,41.5579095217,1.88429780248,20.9022595431,0.0,2.68041601173,16.0824960704,1.10297396689,0.0,1.10297396689
 06/11  16:00:00,42.7230291389,2.04650276956,21.9051741932,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  17:00:00,42.6677392994,2.00839852574,21.8879885975,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  18:00:00,49.0552195402,2.67957671578,27.6042906482,0.0,2.68041601173,16.0824960704,1.10297892674,0.0,1.10297892674
 06/11  19:00:00,46.2645345143,2.47335735557,25.0198249826,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  20:00:00,45.3164640659,1.49182596016,15.1839525962,0.0,2.68041601173,16.0824960704,1.10295998688,0.0,1.10295998688
 06/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292684448,0.0,1.10292684448
 06/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295893623,0.0,1.10295893623
 06/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295600621,0.0,1.10295600621
 06/12  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/12  06:00:00,67.7695838485,3.90605256665,36.9297541448,0.121176925665,5.36083202345,21.4433280938,1.10302722274,0.0,1.10302722274
 06/12  07:00:00,92.3250090393,3.48549380318,39.9183666477,0.148422791749,16.0824960704,32.6817896323,1.10349096308,0.0,1.10349096308
 06/12  08:00:00,173.806591589,4.63282172987,50.5145291669,0.0,48.2474882111,70.4033123869,1.10398305428,0.0,1.10398305428
 06/12  09:00:00,168.25229124,4.75465676219,53.1869652143,0.0,48.2474882111,62.0547409583,2.18825754172,0.0,2.18825754172
 06/12  10:00:00,167.04914376,4.81932520706,53.8457426964,0.0,48.2474882111,60.1281475517,1.10427083837,0.0,1.10427083837
 06/12  11:00:00,172.205526554,5.13688985531,56.7579674354,0.0,48.2474882111,62.0547409583,2.18865837426,0.0,2.18865837426
 06/12  12:00:00,173.867177728,4.98594338978,59.1149135819,0.0,48.2474882111,61.5103924513,2.18938226144,0.0,2.18938226144
 06/12  13:00:00,180.614340808,5.60541290054,63.0927641387,0.0,48.2474882111,63.6602354638,3.27422051327,0.0,3.27422051327
 06/12  14:00:00,178.737408776,5.74406263228,64.6092702864,0.0,48.2474882111,60.1281475517,1.10405384692,0.0,1.10405384692
 06/12  15:00:00,179.838399363,6.16479728006,65.2895262257,0.0,48.2474882111,60.1281475517,2.18794111602,0.0,2.18794111602
 06/12  16:00:00,186.646225161,6.99083932308,68.3814198709,0.0,48.2474882111,63.0180376616,1.10446700813,0.0,1.10446700813
 06/12  17:00:00,176.333020101,6.83113093228,69.1728368547,0.0,37.5258241642,62.7947880557,2.1877574029,0.0,2.1877574029
 06/12  18:00:00,125.582631398,4.9120758877,57.8397763455,0.0,26.8041601173,36.0181789539,1.10355997603,0.0,1.10355997603
 06/12  19:00:00,117.952673196,4.47930853495,53.2113767045,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/12  20:00:00,103.82105332,3.63254242279,46.1396856776,0.0,16.0824960704,28.0885557216,1.10334785064,0.0,1.10334785064
