Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/18  12:00:00,26.8056897865,1.78288972961,7.69496892309,0.0,3.69398621738,13.6338449159,8.65408948478,0.0,8.65408948478
 05/18  13:00:00,27.6326391649,1.96755665542,8.61553477364,0.0,3.78894180059,13.2606059349,7.70664539216,0.0,7.70664539216
 05/18  14:00:00,28.9227177499,2.1938837234,9.82646744461,0.0,3.78894180059,13.1134247809,6.75920129955,0.0,6.75920129955
 05/18  15:00:00,31.7192144112,2.42764316174,11.0241952143,0.0,4.71240779196,13.5549682428,7.70664539216,0.0,7.70664539216
 05/18  16:00:00,40.598304374,2.6787783728,12.2017965787,0.0,7.18559832057,18.5321311015,8.96990418232,0.0,8.96990418232
 05/18  17:00:00,47.5226782943,2.73750519917,13.0896874033,0.0,8.38069375907,23.3147919321,11.8122364602,0.0,11.8122364602
 05/18  18:00:00,50.4421402505,2.91329035837,13.7659940666,0.0,10.6415932552,23.1212625696,13.8650319942,0.0,13.8650319942
 05/18  19:00:00,48.0516343309,2.74046207702,12.5175944066,0.0,12.3080778603,20.4854999863,13.2334025991,0.0,13.2334025991
 05/18  20:00:00,49.9033804811,2.41107011531,10.674686745,0.0,12.456681583,19.8967753704,12.1280511577,0.0,12.1280511577
 05/18  21:00:00,42.5206394461,1.9837232901,8.28996022384,0.0,9.18739968257,17.702556249,9.91734827493,0.0,9.91734827493
 05/18  22:00:00,32.8101589533,1.50674766536,5.9917679175,0.0,5.91811778209,14.0365255879,8.65408948478,0.0,8.65408948478
 05/18  23:00:00,25.596685972,1.23709134913,4.94446032373,0.0,3.54045821811,10.5176760807,4.86431311431,0.0,4.86431311431
 05/18  24:00:00,20.9014171889,1.02980784034,4.15973060516,0.0,2.55330491699,7.80157382632,1.54825879016,0.0,1.54825879016
 05/19  01:00:00,19.2494448346,0.826462684846,3.2998280223,0.0,2.55330491699,7.21284921042,0.915458617811,0.0,0.915458617811
 05/19  02:00:00,18.4254308491,0.718127638201,2.87851139141,0.0,2.55330491699,6.91848690247,0.442565708529,0.0,0.442565708529
 05/19  03:00:00,18.2755006202,0.704865175737,2.88902477897,0.0,2.55330491699,6.7713057485,0.442548336024,0.0,0.442548336024
 05/19  04:00:00,20.5621364315,0.73281047172,3.07122184654,0.0,3.82705111198,7.57405300124,0.915038656929,0.0,0.915038656929
 05/19  05:00:00,25.4821715203,0.800003999841,3.38545094522,0.0,6.02426329834,9.91545327661,4.53404220682,0.0,4.53404220682
 05/19  06:00:00,27.0539258936,0.934985581402,3.96813932366,0.0,6.51253267309,14.7454349813,15.0683803975,0.0,15.0683803975
 05/19  07:00:00,29.9035476463,1.07821076298,4.64823659272,0.0,6.01364874671,18.163451543,16.0111973748,0.0,16.0111973748
 05/19  08:00:00,29.0850279501,1.22145087,4.63222733842,0.0,4.35151303671,18.8798367041,15.3821466165,0.0,15.3821466165
 05/19  09:00:00,26.678711555,1.28470821678,4.98628543701,0.0,3.78894180059,16.6187760998,13.4950032823,0.0,13.4950032823
 05/19  10:00:00,24.8885057327,1.46475115717,5.93266337748,0.0,3.78894180059,13.7021493968,12.2369077315,0.0,12.2369077315
 05/19  11:00:00,27.2896400707,1.81550441854,7.83586330029,0.0,3.78894180059,13.8493305508,9.877978574,0.0,9.877978574
 05/19  12:00:00,28.9732215621,2.11668176526,9.52870866308,0.0,3.69398621738,13.6338449159,8.61988302331,0.0,8.61988302331
 05/19  13:00:00,29.5075492715,2.23565386094,10.2223476746,0.0,3.78894180059,13.2606059349,7.67631136029,0.0,7.67631136029
 05/19  14:00:00,30.3414000793,2.40518778746,11.03384571,0.0,3.78894180059,13.1134247809,6.73273969728,0.0,6.73273969728
 05/19  15:00:00,33.3475943735,2.68889946328,12.391318875,0.0,4.71240779196,13.5549682428,7.67631136029,0.0,7.67631136029
 05/19  16:00:00,43.1096395234,3.08378868866,14.3081214122,0.0,7.18559832057,18.5321311015,8.93440691098,0.0,8.93440691098
 05/19  17:00:00,49.4844053591,3.08109245778,14.7078272095,0.0,8.38069375907,23.3147919321,11.7651219,0.0,11.7651219
 05/19  18:00:00,51.4733846069,3.12273124475,14.5877975366,0.0,10.6415932552,23.1212625696,13.8095271699,0.0,13.8095271699
 05/19  19:00:00,49.348409968,2.96934703618,13.5854850844,0.0,12.3080778603,20.4854999863,13.1804793946,0.0,13.1804793946
 05/19  20:00:00,51.823532192,2.73926208302,12.2666464882,0.0,12.456681583,19.8967753704,12.0796457877,0.0,12.0796457877
 05/19  21:00:00,45.3834732907,2.44032442608,10.6961929325,0.0,9.18739968257,17.702556249,9.877978574,0.0,9.877978574
 05/19  22:00:00,35.4016240636,1.92727675191,8.16270394122,0.0,5.91811778209,14.0365255879,8.61988302331,0.0,8.61988302331
 05/19  23:00:00,27.1851782221,1.50673234854,6.26331157446,0.0,3.54045821811,10.5176760807,4.84559637124,0.0,4.84559637124
 05/19  24:00:00,21.6842913232,1.16917635148,4.80323622837,0.0,2.55330491699,7.80157382632,1.54309555069,0.0,1.54309555069
 05/20  01:00:00,19.688453073,0.909247615775,3.65605132983,0.0,2.55330491699,7.21284921042,0.912877922013,0.0,0.912877922013
 05/20  02:00:00,18.5100970963,0.738731283221,2.94257399361,0.0,2.55330491699,6.91848690247,0.441920797502,0.0,0.441920797502
 05/20  03:00:00,17.8265157213,0.630707438521,2.51419761728,0.0,2.55330491699,6.7713057485,0.44190351499,0.0,0.44190351499
 05/20  04:00:00,19.8731515399,0.617706910532,2.49734051608,0.0,3.82705111198,7.57405300124,0.912460146177,0.0,0.912460146177
 05/20  05:00:00,24.7704974296,0.683485666809,2.79029518759,0.0,6.02426329834,9.91545327661,4.51665298974,0.0,4.51665298974
 05/20  06:00:00,26.959322187,0.924362070999,3.88415912747,0.0,6.51253267309,14.7454349813,15.0078635603,0.0,15.0078635603
 05/20  07:00:00,31.1391030686,1.32618135979,5.82935078068,0.0,6.01364874671,17.9699221805,15.9468170332,0.0,15.9468170332
 05/20  08:00:00,29.7911917678,1.44714205822,6.55911353662,0.0,3.66783283761,18.1171033345,15.3203414607,0.0,15.3203414607
 05/20  09:00:00,28.7313208346,1.71421358805,8.05580291403,0.0,3.10526160149,15.8560427302,13.4409237708,0.0,13.4409237708
 05/20  10:00:00,28.4319715472,2.11785361562,10.2694403022,0.0,3.10526160149,12.9394160272,12.1879786497,0.0,12.1879786497
 05/20  11:00:00,31.29282503,2.50885856053,12.5921076863,0.0,3.10526160149,13.0865971812,9.83870654781,0.0,9.83870654781
 05/20  12:00:00,32.1185714607,2.63794959993,13.4359442316,0.0,3.10526160149,12.9394160272,8.58576142678,0.0,8.58576142678
 05/20  13:00:00,32.7940470516,2.77043841169,14.4204744728,0.0,3.10526160149,12.4978725653,7.64605258601,0.0,7.64605258601
 05/20  14:00:00,33.6267200319,2.89589653386,15.2748704849,0.0,3.10526160149,12.3506914113,6.70634374525,0.0,6.70634374525
 05/20  15:00:00,35.7854536906,3.03400666981,15.9304845543,0.0,4.02872759285,12.7922348732,7.64605258601,0.0,7.64605258601
 05/20  16:00:00,44.8447766524,3.29905749318,17.2744033054,0.0,6.50191812146,17.7693977319,8.89899770704,0.0,8.89899770704
 05/20  17:00:00,52.8695534057,3.50554587718,17.8620511992,0.0,8.38069375907,23.1212625696,11.7181242293,0.0,11.7181242293
 05/20  18:00:00,55.5006558356,3.62297530015,18.1148247098,0.0,10.6415932552,23.1212625696,13.754160051,0.0,13.754160051
 05/20  19:00:00,53.0921803218,3.45230486422,16.8462976102,0.0,12.3080778603,20.4854999863,13.1276874905,0.0,13.1276874905
 05/20  20:00:00,53.4822301212,2.96995950799,13.6946469924,0.0,12.456681583,19.8967753704,12.0313605096,0.0,12.0313605096
 05/20  21:00:00,44.6035235957,2.36983266316,9.98673500044,0.0,9.18739968257,17.702556249,9.83870654781,0.0,9.83870654781
 05/20  22:00:00,34.2323657604,1.79551493429,7.12520745565,0.0,5.91811778209,14.0365255879,8.58576142678,0.0,8.58576142678
 05/20  23:00:00,26.0300696055,1.35372266909,5.26121263733,0.0,3.54045821811,10.5176760807,4.82692606371,0.0,4.82692606371
 05/20  24:00:00,20.1311581507,0.928598974302,3.49068043298,0.0,2.55330491699,7.80157382632,1.53794512102,0.0,1.53794512102
 05/21  01:00:00,18.0297595085,0.625910549098,2.28069483196,0.0,2.55330491699,7.21284921042,0.910303982826,0.0,0.910303982826
 05/21  02:00:00,16.8674672872,0.442419819013,1.59625564875,0.0,2.55330491699,6.91848690247,0.44127758945,0.0,0.44127758945
 05/21  03:00:00,16.1929751088,0.33187409099,1.17949035231,0.0,2.55330491699,6.7713057485,0.441260401867,0.0,0.441260401867
 05/21  04:00:00,18.0658000226,0.289536939552,1.01815896982,0.0,3.82705111198,7.57405300124,0.909888511256,0.0,0.909888511256
 05/21  05:00:00,22.5674136236,0.284097978844,0.986599069569,0.0,6.02426329834,9.91545327661,4.4993112675,0.0,4.4993112675
 05/21  06:00:00,23.6786810815,0.342751234514,1.18512885844,0.0,6.51253267309,14.7454349813,14.9475149362,0.0,14.9475149362
 05/21  07:00:00,26.3482556891,0.511244253644,1.85344050728,0.0,6.01364874671,17.9699221805,15.8826158793,0.0,15.8826158793
 05/21  08:00:00,24.9125772246,0.63429856296,2.49334248871,0.0,3.66783283761,18.1171033345,15.2587083256,0.0,15.2587083256
 05/21  09:00:00,23.4181204172,0.850262287227,3.6065537975,0.0,3.10526160149,15.8560427302,13.3869947774,0.0,13.3869947774
 05/21  10:00:00,22.4119330708,1.16425336469,5.20300207678,0.0,3.10526160149,12.9394160272,12.1391857509,0.0,12.1391857509
 05/21  11:00:00,24.3292511204,1.43814784601,6.69924449114,0.0,3.10526160149,13.0865971812,9.7995438264,0.0,9.7995438264
 05/21  12:00:00,25.7779096485,1.68178065294,8.05145136645,0.0,3.10526160149,12.9394160272,8.55173479999,0.0,8.55173479999
 05/21  13:00:00,27.2376986964,1.97528514107,9.6592793882,0.0,3.10526160149,12.4978725653,7.61587803018,0.0,7.61587803018
 05/21  14:00:00,29.3287537446,2.31382963084,11.5589711006,0.0,3.10526160149,12.3506914113,6.68002126037,0.0,6.68002126037
 05/21  15:00:00,32.6403653151,2.62575467943,13.1936481692,0.0,4.02872759285,12.7922348732,7.61587803018,0.0,7.61587803018
 05/21  16:00:00,42.5386840374,3.03350293342,15.2338652501,0.0,6.50191812146,17.7693977319,8.86368705659,0.0,8.86368705659
 05/21  17:00:00,53.0794551172,3.57563622286,18.001862565,0.0,8.38069375907,23.1212625696,11.671257366,0.0,11.671257366
 05/21  18:00:00,56.8421513424,3.8574876652,19.2218078516,0.0,10.6415932552,23.1212625696,13.6989470339,0.0,13.6989470339
 05/21  19:00:00,53.4193962964,3.54630437251,17.0795140765,0.0,12.3080778603,20.4854999863,13.0750425207,0.0,13.0750425207
 05/21  20:00:00,53.6314468972,3.03074613917,13.7830771372,0.0,12.456681583,19.8967753704,11.9832096226,0.0,11.9832096226
 05/21  21:00:00,46.120853103,2.58789500858,11.2860021623,0.0,9.18739968257,17.702556249,9.7995438264,0.0,9.7995438264
 05/21  22:00:00,36.0187560804,2.05426600087,8.65284670907,0.0,5.91811778209,14.0365255879,8.55173479999,0.0,8.55173479999
 05/21  23:00:00,27.2524582068,1.54299470072,6.29432920698,0.0,3.54045821811,10.5176760807,4.80830772075,0.0,4.80830772075
 05/21  24:00:00,21.6884043294,1.18759985687,4.78892572912,0.0,2.55330491699,7.80157382632,1.53280902641,0.0,1.53280902641
 05/22  01:00:00,20.320121188,1.02433312203,4.17263393852,0.0,2.55330491699,7.21284921042,0.907737564306,0.0,0.907737564306
 05/22  02:00:00,19.7129088475,0.946889102954,3.93722792506,0.0,2.55330491699,6.91848690247,0.440636275176,0.0,0.440636275176
 05/22  03:00:00,19.2199012927,0.87347465536,3.66481597181,0.0,2.55330491699,6.7713057485,0.440619187387,0.0,0.440619187387
 05/22  04:00:00,20.5066896289,0.735673367256,3.0129121484,0.0,3.82705111198,7.57405300124,0.9073245145,0.0,0.9073245145
 05/22  05:00:00,24.8352417543,0.704530125765,2.83399505333,0.0,6.02426329834,9.91545327661,4.48202217491,0.0,4.48202217491
 05/22  06:00:00,26.2810465476,0.819757250176,3.31048830884,0.0,6.51253267309,14.7454349813,14.8873523944,0.0,14.8873523944
 05/22  07:00:00,29.4826722536,1.01662896049,4.28894300254,0.0,6.01364874671,18.163451543,15.8186129255,0.0,15.8186129255
 05/22  08:00:00,28.8530588704,1.19665079602,4.42505833271,0.0,4.35151303671,18.8798367041,15.1972654631,0.0,15.1972654631
 05/22  09:00:00,26.1945262459,1.21061274802,4.57619559668,0.0,3.78894180059,16.6187760998,13.3332322726,0.0,13.3332322726
 05/22  10:00:00,24.9650566039,1.48198843508,5.99197697077,0.0,3.78894180059,13.7021493968,12.0905434847,0.0,12.0905434847
 05/22  11:00:00,27.8476210604,1.8958120777,8.31353663078,0.0,3.78894180059,13.8493305508,9.76050200745,0.0,9.76050200745
 05/22  12:00:00,30.0899728739,2.2708288297,10.4913129105,0.0,3.69398621738,13.6338449159,8.51781321959,0.0,8.51781321959
 05/22  13:00:00,30.2373422988,2.34658002614,10.8412145368,0.0,3.78894180059,13.2606059349,7.58579662869,0.0,7.58579662869
 05/22  14:00:00,27.587923627,2.03507225242,8.65048479269,0.0,3.78894180059,13.1134247809,6.65378003779,0.0,6.65378003779
 05/22  15:00:00,29.5237559498,2.16591704461,9.09046287003,0.0,4.71240779196,13.5549682428,7.58579662869,0.0,7.58579662869
 05/22  16:00:00,41.1758723812,2.82457007124,12.6335728875,0.0,7.18559832057,18.5321311015,8.82848541655,0.0,8.82848541655
 05/22  17:00:00,49.6187824678,3.10911868251,14.8141780935,0.0,8.38069375907,23.3147919321,11.6245351892,0.0,11.6245351892
 05/22  18:00:00,52.1997152065,3.1941397301,15.2427196508,0.0,10.6415932552,23.1212625696,13.6439044695,0.0,13.6439044695
 05/22  19:00:00,50.2590976935,3.05722817327,14.4082916728,0.0,12.3080778603,20.4854999863,13.0225600756,0.0,13.0225600756
 05/22  20:00:00,52.7712220614,2.8431137145,13.1104847261,0.0,12.456681583,19.8967753704,11.9352073862,0.0,11.9352073862
 05/22  21:00:00,46.3269101163,2.55368972182,11.5262644624,0.0,9.18739968257,17.702556249,9.76050200745,0.0,9.76050200745
 05/22  22:00:00,36.5999044577,2.0844974442,9.20376364303,0.0,5.91811778209,14.0365255879,8.51781321959,0.0,8.51781321959
 05/22  23:00:00,28.0033616654,1.61463260232,6.97359476398,0.0,3.54045821811,10.5176760807,4.789746856,0.0,4.789746856
 05/22  24:00:00,22.5244191733,1.29049708394,5.52204334599,0.0,2.55330491699,7.80157382632,1.52768878786,0.0,1.52768878786
 05/23  01:00:00,21.0699546827,1.12689676921,4.81990378606,0.0,2.55330491699,7.21284921042,0.905179428292,0.0,0.905179428292
 05/23  02:00:00,19.0563656005,0.82615472823,3.40141905285,0.0,2.55330491699,6.91848690247,0.439997044926,0.0,0.439997044926
 05/23  03:00:00,17.4383864646,0.552485119168,2.20429067994,0.0,2.55330491699,6.7713057485,0.439980061724,0.0,0.439980061724
 05/23  04:00:00,19.5231851823,0.548460125748,2.21662094332,0.0,3.82705111198,7.57405300124,0.904768915988,0.0,0.904768915988
 05/23  05:00:00,24.289356289,0.594666146527,2.3979735673,0.0,6.02426329834,9.91545327661,4.4647908312,0.0,4.4647908312
 05/23  06:00:00,25.7156840432,0.712684321554,2.85219873303,0.0,6.51253267309,14.7454349813,14.8273937493,0.0,14.8273937493
 05/23  07:00:00,27.6881915913,0.701358309442,2.80973299131,0.0,6.01364874671,18.163451543,15.7548271257,0.0,15.7548271257
 05/23  08:00:00,26.422283241,0.774822769999,2.41611072931,0.0,4.35151303671,18.8798367041,15.1360310691,0.0,15.1360310691
 05/23  09:00:00,23.6388979224,0.774893214875,2.45628680639,0.0,3.78894180059,16.6187760998,13.2796521777,0.0,13.2796521777
 05/23  10:00:00,22.4374126031,1.0692739066,3.87704749847,0.0,3.78894180059,13.7021493968,12.042066256,0.0,12.042066256
 05/23  11:00:00,25.7800474467,1.56908344842,6.57269164638,0.0,3.78894180059,13.8493305508,9.72159265282,0.0,9.72159265282
 05/23  12:00:00,26.6078456795,1.71724693203,7.56276761369,0.0,3.69398621738,13.6338449159,8.48400673114,0.0,8.48400673114
 05/23  13:00:00,27.3416527735,1.870663046,8.42144199163,0.0,3.78894180059,13.2606059349,7.55581728988,0.0,7.55581728988
 05/23  14:00:00,29.3907747554,2.21494594825,10.2734622253,0.0,3.78894180059,13.1134247809,6.62762784862,0.0,6.62762784862
 05/23  15:00:00,32.7198288204,2.49980462398,11.9526481612,0.0,4.71240779196,13.5549682428,7.55581728988,0.0,7.55581728988
 05/23  16:00:00,42.0038596015,2.81821761657,13.4679125624,0.0,7.18559832057,18.5321311015,8.79340321156,0.0,8.79340321156
 05/23  17:00:00,49.7642507616,3.03676889556,15.0319961742,0.0,8.38069375907,23.3147919321,11.5779715353,0.0,11.5779715353
 05/23  18:00:00,53.2128376651,3.3024621673,16.1475196723,0.0,10.6415932552,23.1212625696,13.5890486581,0.0,13.5890486581
 05/23  19:00:00,51.7372486706,3.27148805256,15.6721827707,0.0,12.3080778603,20.4854999863,12.9702556972,0.0,12.9702556972
 05/23  20:00:00,53.2291835906,2.94051844146,13.4710415284,0.0,12.456681583,19.8967753704,11.8873680158,0.0,11.8873680158
 05/23  21:00:00,46.0523332599,2.55639229842,11.2489850294,0.0,9.18739968257,17.702556249,9.72159265282,0.0,9.72159265282
 05/23  22:00:00,36.3728186546,2.0850335886,8.97614169555,0.0,5.91811778209,14.0365255879,8.48400673114,0.0,8.48400673114
 05/23  23:00:00,27.241357885,1.51705206347,6.30917152246,0.0,3.54045821811,10.5176760807,4.77124896609,0.0,4.77124896609
 05/23  24:00:00,21.4600474185,1.13191139542,4.6162572797,0.0,2.55330491699,7.80157382632,1.52258592168,0.0,1.52258592168
 05/24  01:00:00,19.894372474,0.939968762213,3.83124958438,0.0,2.55330491699,7.21284921042,0.902630334176,0.0,0.902630334176
 05/24  02:00:00,18.7053968915,0.767976100825,3.10862897121,0.0,2.55330491699,6.91848690247,0.439360088328,0.0,0.439360088328
 05/24  03:00:00,17.7931544373,0.621948175233,2.48959559659,0.0,2.55330491699,6.7713057485,0.439343214432,0.0,0.439343214432
 05/24  04:00:00,19.5384111772,0.557856370946,2.22245069301,0.0,3.82705111198,7.57405300124,0.902222473316,0.0,0.902222473316
 05/24  05:00:00,24.0183046399,0.551076269864,2.17051179489,0.0,6.02426329834,9.91545327661,4.4476223385,0.0,4.4476223385
 05/24  06:00:00,24.3379161965,0.620107941534,2.45984059975,0.0,6.51253267309,14.7454349813,14.7676567545,0.0,14.7676567545
 05/24  07:00:00,27.9957077781,0.754447128451,3.06416035904,0.0,6.01364874671,18.163451543,15.6912773694,0.0,15.6912773694
 05/24  08:00:00,27.9043572851,1.03738353,3.63562401348,0.0,4.35151303671,18.8798367041,15.0750232775,0.0,15.0750232775
 05/24  09:00:00,26.0976507777,1.20025001783,4.48968285874,0.0,3.78894180059,16.6187760998,13.2262703599,0.0,13.2262703599
 05/24  10:00:00,24.2082366361,1.37303178468,5.34411365332,0.0,3.78894180059,13.7021493968,11.9937684208,0.0,11.9937684208
 05/24  11:00:00,25.5389448294,1.55826204346,6.34241043405,0.0,3.78894180059,13.8493305508,9.68282728515,0.0,9.68282728515
 05/24  12:00:00,25.1552366253,1.57601992009,6.25138557141,0.0,3.69398621738,13.6338449159,8.45032534611,0.0,8.45032534611
 05/24  13:00:00,23.5720281339,1.37682725411,5.14565314388,0.0,3.78894180059,13.2606059349,7.52594889183,0.0,7.52594889183
 05/24  14:00:00,22.7286850469,1.26674772293,4.55957074214,0.0,3.78894180059,13.1134247809,6.60157243756,0.0,6.60157243756
 05/24  15:00:00,23.9476705857,1.24911736638,4.43117718414,0.0,4.71240779196,13.5549682428,7.52594889183,0.0,7.52594889183
 05/24  16:00:00,32.2693573726,1.40941748857,5.14221046152,0.0,7.18559832057,18.5321311015,8.75845083087,0.0,8.75845083087
 05/24  17:00:00,38.6347628275,1.3640040606,5.57527307515,0.0,8.38069375907,23.3147919321,11.5315801937,0.0,11.5315801937
 05/24  18:00:00,40.4919992751,1.35632745922,5.37281599035,0.0,10.6415932552,23.1212625696,13.5343958446,0.0,13.5343958446
 05/24  19:00:00,38.880947478,1.24417111765,4.84319851298,0.0,12.3080778603,20.4854999863,12.9181448751,0.0,12.9181448751
 05/24  20:00:00,42.5181596011,1.16566594557,4.5348700347,0.0,12.456681583,19.8967753704,11.8397056785,0.0,11.8397056785
 05/24  21:00:00,37.0113633401,0.97455300866,3.78985439927,0.0,9.18739968257,17.702556249,9.68282728515,0.0,9.68282728515
 05/24  22:00:00,28.5455277179,0.673575614646,2.56030873276,0.0,5.91811778209,14.0365255879,8.45032534611,0.0,8.45032534611
 05/24  23:00:00,21.4744423607,0.439508547133,1.61979951447,0.0,3.54045821811,10.5176760807,4.752819529,0.0,4.752819529
 05/24  24:00:00,17.0362647952,0.284819599259,1.0395664526,0.0,2.55330491699,7.80157382632,1.51750193904,0.0,1.51750193904
 05/25  01:00:00,16.1152637771,0.215669459628,0.776440190009,0.0,2.55330491699,7.21284921042,0.900091038673,0.0,0.900091038673
 05/25  02:00:00,15.710018626,0.193175511479,0.688051295004,0.0,2.55330491699,6.91848690247,0.43872559434,0.0,0.43872559434
 05/25  03:00:00,15.4325408291,0.16469862834,0.586231535307,0.0,2.55330491699,6.7713057485,0.438708834394,0.0,0.438708834394
 05/25  04:00:00,17.4579291393,0.153509639454,0.54631538657,0.0,3.82705111198,7.57405300124,0.899685941376,0.0,0.899685941376
 05/25  05:00:00,22.0530462363,0.16756067581,0.588768985291,0.0,6.02426329834,9.91545327661,4.43052178036,0.0,4.43052178036
 05/25  06:00:00,22.0675663514,0.1802369639,0.629361732222,0.0,6.51253267309,14.7454349813,14.708159098,0.0,14.708159098
 05/25  07:00:00,25.6573968179,0.320940511131,1.15935601625,0.0,6.01364874671,18.163451543,15.6279824763,0.0,15.6279824763
 05/25  08:00:00,25.7630671354,0.670973619908,1.86074377387,0.0,4.35151303671,18.8798367041,15.0142601552,0.0,15.0142601552
 05/25  09:00:00,23.4965177398,0.753758680225,2.33504115844,0.0,3.78894180059,16.6187760998,13.1731026278,0.0,13.1731026278
 05/25  10:00:00,21.2451498856,0.858994621107,2.89506406646,0.0,3.78894180059,13.7021493968,11.9456642822,0.0,11.9456642822
 05/25  11:00:00,22.1197446129,0.976415447153,3.50505681389,0.0,3.78894180059,13.8493305508,9.64421738442,0.0,9.64421738442
 05/25  12:00:00,22.9240156997,1.17160270494,4.42458186099,0.0,3.69398621738,13.6338449159,8.41677903893,0.0,8.41677903893
 05/25  13:00:00,23.9522627284,1.3841113224,5.51860367008,0.0,3.78894180059,13.2606059349,7.4962002798,0.0,7.4962002798
 05/25  14:00:00,25.0372916962,1.59843127518,6.53649383913,0.0,3.78894180059,13.1134247809,6.57562152068,0.0,6.57562152068
 05/25  15:00:00,28.7550605132,1.98450523578,8.5031792422,0.0,4.71240779196,13.5549682428,7.4962002798,0.0,7.4962002798
 05/25  16:00:00,38.7418160662,2.40292131126,10.6211653324,0.0,7.18559832057,18.5321311015,8.7236386253,0.0,8.7236386253
 05/25  17:00:00,46.5298669432,2.61026579728,12.2241154541,0.0,8.38069375907,23.3147919321,11.4853749027,0.0,11.4853749027
 05/25  18:00:00,49.4600672756,2.79367138954,12.9035400605,0.0,10.6415932552,23.1212625696,13.4799622141,0.0,13.4799622141
 05/25  19:00:00,47.0187723838,2.60560936475,11.6195851717,0.0,12.3080778603,20.4854999863,12.8662430414,0.0,12.8662430414
 05/25  20:00:00,48.4959192653,2.23445218824,9.44384345623,0.0,12.456681583,19.8967753704,11.792234489,0.0,11.792234489
 05/25  21:00:00,41.563576176,1.85627602798,7.46034421592,0.0,9.18739968257,17.702556249,9.64421738442,0.0,9.64421738442
 05/25  22:00:00,32.1993044922,1.4063193496,5.48134177212,0.0,5.91811778209,14.0365255879,8.41677903893,0.0,8.41677903893
 05/25  23:00:00,24.0582607921,0.973172569156,3.66995392389,0.0,3.54045821811,10.5176760807,4.73446400243,0.0,4.73446400243
 05/25  24:00:00,18.7125029688,0.638480123621,2.36214410183,0.0,2.55330491699,7.80157382632,1.5124383455,0.0,1.5124383455
 05/26  01:00:00,17.1224024915,0.429087843416,1.57016052068,0.0,2.55330491699,7.21284921042,0.897562295598,0.0,0.897562295598
 05/26  02:00:00,16.2858776853,0.31546355487,1.14162231095,0.0,2.55330491699,6.91848690247,0.43809375119,0.0,0.43809375119
 05/26  03:00:00,15.8595807893,0.257960399576,0.920009724243,0.0,2.55330491699,6.7713057485,0.438077109762,0.0,0.438077109762
 05/26  04:00:00,17.8286267024,0.236099597947,0.834422991163,0.0,3.82705111198,7.57405300124,0.89716007213,0.0,0.89716007213
 05/26  05:00:00,22.443995423,0.252865952314,0.894412895495,0.0,6.02426329834,9.91545327661,4.41349422022,0.0,4.41349422022
 05/26  06:00:00,22.7453956783,0.326799280684,1.16062874241,0.0,6.51253267309,14.7454349813,14.6489183972,0.0,14.6489183972
 05/26  07:00:00,26.4438811232,0.481074339592,1.78570649307,0.0,6.01364874671,18.163451543,15.5649611904,0.0,15.5649611904
 05/26  08:00:00,25.7260862572,0.667881532223,1.82685498329,0.0,4.35151303671,18.8798367041,14.9537596967,0.0,14.9537596967
 05/26  09:00:00,22.9135182619,0.660976574325,1.84482378645,0.0,3.78894180059,16.6187760998,13.1201647264,0.0,13.1201647264
 05/26  10:00:00,20.0889295701,0.675286908635,1.92255146346,0.0,3.78894180059,13.7021493968,11.8977680857,0.0,11.8977680857
 05/26  11:00:00,20.6438057789,0.748690461719,2.25684296533,0.0,3.78894180059,13.8493305508,9.60577438461,0.0,9.60577438461
 05/26  12:00:00,20.7755757236,0.827895286437,2.61984930339,0.0,3.69398621738,13.6338449159,8.38337774401,0.0,8.38337774401
 05/26  13:00:00,20.6122797273,0.840646085187,2.72208590629,0.0,3.78894180059,13.2606059349,7.46658026355,0.0,7.46658026355
 05/26  14:00:00,21.5291262889,1.03027020104,3.59648950605,0.0,3.78894180059,13.1134247809,6.5497827831,0.0,6.5497827831
 05/26  15:00:00,24.2372206468,1.26375862017,4.70608599145,0.0,4.71240779196,13.5549682428,7.46658026355,0.0,7.46658026355
 05/26  16:00:00,33.2074786722,1.54866589755,5.94108335211,0.0,7.18559832057,18.5321311015,8.68897690416,0.0,8.68897690416
 05/26  17:00:00,40.410870201,1.65879431611,7.05659019308,0.0,8.38069375907,23.3147919321,11.4393693455,0.0,11.4393693455
 05/26  18:00:00,43.0081411166,1.79793029044,7.44735500062,0.0,10.6415932552,23.1212625696,13.4257638865,0.0,13.4257638865
 05/26  19:00:00,40.3078577038,1.51718816854,5.99709168789,0.0,12.3080778603,20.4854999863,12.8145655662,0.0,12.8145655662
 05/26  20:00:00,42.3683468196,1.18178326745,4.36893993139,0.0,12.456681583,19.8967753704,11.7449685057,0.0,11.7449685057
 05/26  21:00:00,36.4056349877,0.917861943908,3.24081711167,0.0,9.18739968257,17.702556249,9.60577438461,0.0,9.60577438461
 05/26  22:00:00,28.1352894581,0.631330603372,2.19231548427,0.0,5.91811778209,14.0365255879,8.38337774401,0.0,8.38337774401
 05/26  23:00:00,21.0264821268,0.365765299756,1.24558252791,0.0,3.54045821811,10.5176760807,4.71618782219,0.0,4.71618782219
