Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/13  06:00:00,179.942469049,28.1017481884,0.0,0.0,13.9747600329,18.6919646116,137.156091895,131.321863789,4.67,1.16422810662
 10/13  07:00:00,178.760741084,28.1017481884,0.0,0.0,13.9747600329,18.6919646116,142.315976881,137.625976881,4.67,0.02
 10/13  08:00:00,241.479185439,28.1017481884,0.427152384237,0.0,34.9369000822,32.3179380704,124.091116611,114.754041839,8.1725,1.16457477192
 10/13  09:00:00,270.93898308,28.1017481884,1.37609534573,0.0,62.886420148,41.4019203762,96.3164844982,85.7889844982,10.5075,0.02
 10/13  10:00:00,264.440434899,28.1017481884,1.81029640801,0.0,62.886420148,41.4019203762,86.7685730385,75.0961423633,10.5075,1.16493067523
 10/13  11:00:00,290.265416909,28.1017481884,2.19216617241,0.0,62.886420148,41.4019203762,73.6624020799,61.9897954905,10.5075,1.16510658942
 10/13  12:00:00,275.631319356,28.1017481884,2.38412590017,0.0,62.886420148,41.4019203762,68.2806211309,56.607860652,10.5075,1.16526047883
 10/13  13:00:00,274.773667602,28.1017481884,2.52276445398,0.0,62.886420148,41.4019203762,64.5259598779,52.8533614681,10.5075,1.16509840985
 10/13  14:00:00,269.943482086,28.1017481884,2.65619233004,0.0,62.886420148,41.4019203762,61.0918309351,49.4193300007,10.5075,1.16500093442
 10/13  15:00:00,267.132704841,28.1017481884,2.89375345343,0.0,62.886420148,41.4019203762,53.1624629349,41.4900978569,10.5075,1.16486507794
 10/13  16:00:00,267.665793147,28.1017481884,2.99777078474,0.0,62.886420148,41.4019203762,51.3355912275,39.6631156582,10.5075,1.16497556927
 10/13  17:00:00,266.725373714,28.1017481884,2.89557117119,0.0,62.886420148,41.4019203762,57.5422303128,45.8698324646,10.5075,1.16489784815
 10/13  18:00:00,269.100038224,28.1017481884,2.26495201747,0.0,41.9242800987,36.8599292233,65.004894371,54.4999975403,9.34,1.1648968307
 10/13  19:00:00,256.596710137,28.1017481884,2.02762571445,0.0,41.9242800987,36.8599292233,73.740913023,63.2362013478,9.34,1.16471167525
 10/13  20:00:00,229.984253611,28.1017481884,1.35191691981,0.0,34.9369000822,32.3179380704,80.5262178058,72.3337178058,8.1725,0.02
 10/13  21:00:00,167.282823505,28.1017481884,0.366350669232,0.0,13.9747600329,18.6919646116,48.1330686769,42.2985345944,4.67,1.16453408248
 10/13  22:00:00,115.875621713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  23:00:00,146.508017202,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992653062,0.0,2.335,1.1642653062
 10/13  24:00:00,120.748640704,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/14  01:00:00,108.757412047,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  02:00:00,107.591773755,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551125724,0.0,1.75125,1.16426125724
 10/14  03:00:00,106.841153153,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  04:00:00,112.851520847,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  05:00:00,111.333158212,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550264627,0.0,1.75125,1.16425264627
 10/14  06:00:00,149.934012793,28.1017481884,0.00584445588781,0.0,6.98738001645,14.1499734587,129.842611839,126.320111839,3.5025,0.02
 10/14  07:00:00,152.747603932,28.1017481884,0.0,0.0,6.98738001645,14.1499734587,151.838774471,148.316274471,3.5025,0.02
 10/14  08:00:00,210.219351027,28.1017481884,0.0641273973299,0.0,20.9621400493,23.2339557645,136.251987785,129.249913505,5.8375,1.16457428013
 10/14  09:00:00,234.759878922,28.1017481884,0.751416243582,0.0,41.9242800987,36.8599292233,108.479574069,97.9749773501,9.34,1.16459671888
 10/14  10:00:00,260.791288721,28.1017481884,1.57198715546,0.0,62.886420148,41.4019203762,84.988186382,74.460686382,10.5075,0.02
 10/14  11:00:00,290.609628785,28.1017481884,2.31803855726,0.0,62.886420148,41.4019203762,61.5390279201,49.8664515746,10.5075,1.16507634555
 10/14  12:00:00,276.529336267,28.1017481884,2.77901936633,0.0,62.886420148,41.4019203762,47.8239535899,36.1512771958,10.5075,1.16517639415
 10/14  13:00:00,275.343865701,28.1017481884,3.05248974591,0.0,62.886420148,41.4019203762,37.9934342292,25.1755548969,10.5075,2.31037933234
 10/14  14:00:00,269.768926733,28.1017481884,3.27503173085,0.0,62.886420148,41.4019203762,33.4917631462,21.8193734706,10.5075,1.16488967567
 10/14  15:00:00,266.157539444,28.1017481884,3.56354754844,0.0,62.886420148,41.4019203762,26.6511947278,16.1236947278,10.5075,0.02
 10/14  16:00:00,266.15948847,28.1017481884,3.79481847588,0.0,62.886420148,41.4019203762,24.5555454819,12.8830469815,10.5075,1.16499850043
 10/14  17:00:00,265.874367162,28.1017481884,3.74066617198,0.0,62.886420148,41.4019203762,31.5174245689,19.8450278657,10.5075,1.16489670322
 10/14  18:00:00,253.712348427,28.1017481884,2.28834680924,0.0,34.9369000822,32.3179380704,53.6800151526,44.3425529836,8.1725,1.16496216899
 10/14  19:00:00,218.053162423,28.1017481884,0.986349153689,0.0,20.9621400493,23.2339557645,67.0014466144,59.9991078341,5.8375,1.16483878034
 10/14  20:00:00,204.863845682,28.1017481884,0.797648182773,0.0,20.9621400493,23.2339557645,75.8452826112,68.8431998586,5.8375,1.16458275262
 10/14  21:00:00,155.935661686,28.1017481884,0.22115598328,0.0,6.98738001645,14.1499734587,45.6022640499,42.0797640499,3.5025,0.02
 10/14  22:00:00,110.799308762,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564345501,0.0,1.75125,1.16439345501
 10/14  23:00:00,142.799474223,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  24:00:00,116.65786788,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  01:00:00,106.718278674,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555169691,0.0,1.75125,1.16430169691
 10/15  02:00:00,105.882053099,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  03:00:00,105.193368329,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  04:00:00,112.022582919,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154964816,0.0,1.75125,1.1642464816
 10/15  05:00:00,111.830901131,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  06:00:00,152.547952507,28.1017481884,0.00517052760449,0.0,6.98738001645,14.1499734587,108.612310456,105.089810456,3.5025,0.02
 10/15  07:00:00,159.935160058,28.1017481884,0.0,0.0,6.98738001645,14.1499734587,124.438343822,119.771541081,3.5025,1.16430274062
 10/15  08:00:00,190.476857251,28.1017481884,0.0,0.0,6.98738001645,14.1499734587,113.060061686,109.537561686,3.5025,0.02
 10/15  09:00:00,168.778527111,28.1017481884,0.0,0.0,6.98738001645,14.1499734587,110.829221207,107.306721207,3.5025,0.02
 10/15  10:00:00,202.832450231,28.1017481884,0.48609538237,0.0,27.9495200658,27.7759469175,97.7607820906,89.5910687762,7.005,1.16471331437
 10/15  11:00:00,230.73675698,28.1017481884,0.611375333812,0.0,27.9495200658,27.7759469175,91.3135656937,83.1438785726,7.005,1.16468712106
 10/15  12:00:00,246.182940575,28.1017481884,1.46251875195,0.0,41.9242800987,36.8599292233,77.236983008,66.7322952536,9.34,1.16468775445
 10/15  13:00:00,246.166498026,28.1017481884,1.75432698087,0.0,41.9242800987,36.8599292233,69.6025108488,60.2425108488,9.34,0.02
 10/15  14:00:00,240.281523116,28.1017481884,1.99204581451,0.0,41.9242800987,36.8599292233,63.1304617565,52.6257011622,9.34,1.16476059425
 10/15  15:00:00,236.160967035,28.1017481884,2.15806387663,0.0,41.9242800987,36.8599292233,55.6697011965,45.1650060472,9.34,1.16469514927
 10/15  16:00:00,236.009406535,28.1017481884,2.32872196912,0.0,41.9242800987,36.8599292233,51.6903150374,42.3303150374,9.34,0.02
 10/15  17:00:00,205.563040179,28.1017481884,1.00964897857,0.0,27.9495200658,27.7759469175,67.0869376744,58.9171379755,7.005,1.16479969892
 10/15  18:00:00,214.768411832,28.1017481884,0.391570291666,0.0,13.9747600329,18.6919646116,80.6920444582,74.8575292083,4.67,1.16451524992
 10/15  19:00:00,206.75503607,28.1017481884,0.308590575395,0.0,13.9747600329,18.6919646116,83.3987441559,78.7087441559,4.67,0.02
 10/15  20:00:00,195.634092759,28.1017481884,0.280294156277,0.0,13.9747600329,18.6919646116,85.6822979907,79.8477982385,4.67,1.1644997522
 10/15  21:00:00,175.890697129,28.1017481884,0.2532544446,0.0,13.9747600329,18.6919646116,44.4000480104,39.7100480104,4.67,0.02
 10/15  22:00:00,115.874312807,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560488318,0.0,1.75125,1.16435488318
 10/15  23:00:00,146.894839645,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  24:00:00,122.418906746,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/16  01:00:00,115.85473253,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927854031,0.0,2.335,1.16427854031
 10/16  02:00:00,114.955978895,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  03:00:00,114.152318247,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  04:00:00,121.45634342,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921190615,0.0,2.335,1.16421190615
 10/16  05:00:00,121.02084189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  06:00:00,174.751513352,28.1017481884,0.0351002587523,0.0,13.9747600329,18.6919646116,76.1867378878,71.4967378878,4.67,0.02
 10/16  07:00:00,184.505786531,28.1017481884,0.135767472432,0.0,13.9747600329,18.6919646116,89.5800321779,83.7455794407,4.67,1.16445273725
 10/16  08:00:00,258.353675375,28.1017481884,1.2986549314,0.0,34.9369000822,32.3179380704,69.5991585636,61.4066585636,8.1725,0.02
 10/16  09:00:00,292.472183899,28.1017481884,3.40123949323,0.0,62.886420148,41.4019203762,42.0409014445,30.3687795225,10.5075,1.16462192204
 10/16  10:00:00,288.088344946,28.1017481884,3.73522651108,0.0,62.886420148,41.4019203762,33.6886430788,22.0162286148,10.5075,1.16491446402
 10/16  11:00:00,308.430430896,28.1017481884,4.23726312739,0.0,62.886420148,41.4019203762,21.0126975479,9.33999108967,10.5075,1.16520645825
 10/16  12:00:00,297.879105581,28.1017481884,4.48305618348,0.0,62.886420148,41.4019203762,15.0089460181,3.33630355408,10.5075,1.16514246397
 10/16  13:00:00,298.80066549,28.1017481884,4.99319885406,0.0,62.886420148,41.4019203762,11.6727394563,0.0,10.5075,1.16523945633
 10/16  14:00:00,293.761170646,28.1017481884,5.46203927562,0.0,62.886420148,41.4019203762,11.6725739737,0.0,10.5075,1.16507397373
 10/16  15:00:00,289.47254325,28.1017481884,5.70305355487,0.0,62.886420148,41.4019203762,11.6724099976,0.0,10.5075,1.16490999764
 10/16  16:00:00,291.292909114,28.1017481884,6.14616362809,0.0,62.886420148,41.4019203762,11.6723285185,0.0,10.5075,1.16482851849
 10/16  17:00:00,290.029602593,28.1017481884,5.93788036161,0.0,62.886420148,41.4019203762,11.6724701439,0.0,10.5075,1.16497014395
 10/16  18:00:00,288.159053453,28.1017481884,4.51979698624,0.0,41.9242800987,36.8599292233,10.4460431576,1.08604315765,9.34,0.02
 10/16  19:00:00,282.646217721,28.1017481884,3.91959259663,0.0,41.9242800987,36.8599292233,23.5034902563,12.9986935511,9.34,1.16479670517
 10/16  20:00:00,256.973448939,28.1017481884,3.13353056461,0.0,34.9369000822,32.3179380704,29.8051825969,20.4679960915,8.1725,1.16468650532
 10/16  21:00:00,185.280671553,28.1017481884,1.54855233747,0.0,13.9747600329,18.6919646116,4.84348439481,0.153484394809,4.67,0.02
 10/16  22:00:00,125.112861482,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940789708,0.0,2.335,1.16440789708
 10/16  23:00:00,155.244620793,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  24:00:00,132.494465382,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921576271,0.0,2.335,1.16421576271
 10/17  01:00:00,122.257642072,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  02:00:00,120.848619156,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  03:00:00,119.926108663,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  04:00:00,145.112063639,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923654287,0.0,2.335,1.16423654287
 10/17  05:00:00,144.608981769,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  06:00:00,199.273159924,28.1017481884,0.461624801287,0.0,13.9747600329,18.6919646116,48.5715998789,43.8815998789,4.67,0.02
 10/17  07:00:00,200.34684977,28.1017481884,0.536278764571,0.0,13.9747600329,18.6919646116,72.4667160444,66.6322746928,4.67,1.16444135166
 10/17  08:00:00,260.792008333,28.1017481884,1.64067777392,0.0,34.9369000822,32.3179380704,61.1598557777,52.9673557777,8.1725,0.02
 10/17  09:00:00,290.150720997,28.1017481884,3.27635451264,0.0,62.886420148,41.4019203762,47.4891298471,35.816914161,10.5075,1.16471568604
 10/17  10:00:00,284.449741882,28.1017481884,3.52621425944,0.0,62.886420148,41.4019203762,40.8542490566,29.1819281538,10.5075,1.16482090281
 10/17  11:00:00,304.949431184,28.1017481884,3.89271593043,0.0,62.886420148,41.4019203762,28.3178702643,16.6453076023,10.5075,1.16506266196
 10/17  12:00:00,294.019774909,28.1017481884,4.20692857257,0.0,62.886420148,41.4019203762,20.0317335121,8.35898875332,10.5075,1.1652447588
 10/17  13:00:00,293.434083815,28.1017481884,4.45472435599,0.0,62.886420148,41.4019203762,15.1448609185,3.4722736193,10.5075,1.16508729917
 10/17  14:00:00,287.575621438,28.1017481884,4.59780921279,0.0,62.886420148,41.4019203762,12.571949874,0.899489329595,10.5075,1.16496054445
 10/17  15:00:00,282.859564507,28.1017481884,4.6698463259,0.0,62.886420148,41.4019203762,12.057564304,0.385248931072,10.5075,1.16481537294
 10/17  16:00:00,281.945387238,28.1017481884,4.56968673979,0.0,62.886420148,41.4019203762,16.8220804925,5.14964100793,10.5075,1.16493948452
 10/17  17:00:00,281.129826146,28.1017481884,4.4095722156,0.0,62.886420148,41.4019203762,24.8295960622,13.1572224884,10.5075,1.16487357384
 10/17  18:00:00,282.600538598,28.1017481884,3.63825785884,0.0,41.9242800987,36.8599292233,32.57346458,22.0686001883,9.34,1.16486439172
 10/17  19:00:00,271.096687451,28.1017481884,3.41539263074,0.0,41.9242800987,36.8599292233,38.2323394618,28.8723394618,9.34,0.02
 10/17  20:00:00,247.429210097,28.1017481884,2.8285052552,0.0,34.9369000822,32.3179380704,40.5970473852,31.2599070594,8.1725,1.16464032587
 10/17  21:00:00,178.418681443,28.1017481884,1.1275473387,0.0,13.9747600329,18.6919646116,7.86480576457,2.03022681437,4.67,1.1645789502
 10/17  22:00:00,124.814331341,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  23:00:00,155.657141442,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  24:00:00,133.176231048,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992035095,0.0,2.335,1.1642035095
 10/18  01:00:00,123.573698277,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  02:00:00,122.905624102,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  03:00:00,122.860920612,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922511482,0.0,2.335,1.16422511482
 10/18  04:00:00,130.756957524,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  05:00:00,130.186361976,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  06:00:00,183.849325617,28.1017481884,0.735712764295,0.0,13.9747600329,18.6919646116,35.1689819098,30.4789819098,4.67,0.02
 10/18  07:00:00,193.544511731,28.1017481884,0.824422001108,0.0,13.9747600329,18.6919646116,60.4920830907,54.6576241584,4.67,1.16445893221
 10/18  08:00:00,265.911000315,28.1017481884,2.31444186232,0.0,34.9369000822,32.3179380704,47.5839775497,39.3914775497,8.1725,0.02
 10/18  09:00:00,297.601581383,28.1017481884,4.39691639692,0.0,62.886420148,41.4019203762,28.0496428717,16.3774647083,10.5075,1.16467816339
 10/18  10:00:00,292.981807362,28.1017481884,4.73940546722,0.0,62.886420148,41.4019203762,20.2235391054,8.55128354665,10.5075,1.16475555877
 10/18  11:00:00,310.93877952,28.1017481884,5.25047190613,0.0,62.886420148,41.4019203762,12.1508939801,0.478203030672,10.5075,1.16519094943
 10/18  12:00:00,304.257554998,28.1017481884,6.03696826186,0.0,62.886420148,41.4019203762,11.672614802,0.0,10.5075,1.16511480198
 10/18  13:00:00,305.425703878,28.1017481884,6.61913166951,0.0,62.886420148,41.4019203762,11.6727204176,0.0,10.5075,1.16522041756
 10/18  14:00:00,300.233647572,28.1017481884,7.40058728925,0.0,62.886420148,41.4019203762,11.6725959164,0.0,10.5075,1.1650959164
 10/18  15:00:00,294.203731714,28.1017481884,7.42980330379,0.0,62.886420148,41.4019203762,11.6724524749,0.0,10.5075,1.16495247489
 10/18  16:00:00,291.762292354,28.1017481884,6.91171183978,0.0,62.886420148,41.4019203762,11.6723717202,0.0,10.5075,1.16487172017
 10/18  17:00:00,289.983061795,28.1017481884,6.41950133022,0.0,62.886420148,41.4019203762,11.6725153034,0.0,10.5075,1.16501530337
 10/18  18:00:00,289.263791419,28.1017481884,4.94430533668,0.0,41.9242800987,36.8599292233,10.8974008364,0.392586555449,9.34,1.16481428095
 10/18  19:00:00,283.340947323,28.1017481884,4.27109647064,0.0,41.9242800987,36.8599292233,22.1456688517,12.7856688517,9.34,0.02
 10/18  20:00:00,256.423421412,28.1017481884,3.2554782875,0.0,34.9369000822,32.3179380704,34.6508453983,25.313559622,8.1725,1.16478577638
 10/18  21:00:00,183.946555828,28.1017481884,1.27844469252,0.0,13.9747600329,18.6919646116,7.87197970426,2.03738344305,4.67,1.16459626121
 10/18  22:00:00,123.805206103,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  23:00:00,154.004730871,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927968289,0.0,2.335,1.16427968289
 10/18  24:00:00,131.600288683,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  01:00:00,122.452606756,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  02:00:00,120.747963672,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  03:00:00,119.40184675,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924231874,0.0,2.335,1.16424231874
 10/19  04:00:00,126.602086626,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  05:00:00,125.923527854,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  06:00:00,179.175508979,28.1017481884,0.273990713769,0.0,13.9747600329,18.6919646116,61.0201740962,55.1859364603,4.67,1.16423763596
 10/19  07:00:00,190.973720706,28.1017481884,0.37113367762,0.0,13.9747600329,18.6919646116,82.9240238219,78.2340238219,4.67,0.02
 10/19  08:00:00,258.821448283,28.1017481884,1.40013474247,0.0,34.9369000822,32.3179380704,73.000902191,63.6638678327,8.1725,1.16453435829
 10/19  09:00:00,291.023732527,28.1017481884,3.4212567896,0.0,62.886420148,41.4019203762,43.6620898628,33.1345898628,10.5075,0.02
 10/19  10:00:00,288.833822575,28.1017481884,4.16433355492,0.0,62.886420148,41.4019203762,21.0207219676,9.34831238529,10.5075,1.16490958232
 10/19  11:00:00,309.574541465,28.1017481884,4.79524984164,0.0,62.886420148,41.4019203762,11.6726032367,0.0,10.5075,1.16510323671
 10/19  12:00:00,302.090642575,28.1017481884,5.9899031068,0.0,62.886420148,41.4019203762,11.6727743315,0.0,10.5075,1.16527433149
 10/19  13:00:00,303.624851678,28.1017481884,7.37400821119,0.0,62.886420148,41.4019203762,11.6726241294,0.0,10.5075,1.16512412945
 10/19  14:00:00,296.855018561,28.1017481884,8.42813506836,0.0,62.886420148,41.4019203762,11.6725389612,0.0,10.5075,1.16503896125
 10/19  15:00:00,295.800817676,28.1017481884,9.2854775892,0.0,62.886420148,41.4019203762,11.6724145449,0.0,10.5075,1.16491454491
 10/19  16:00:00,297.160919311,28.1017481884,9.49306639963,0.0,62.886420148,41.4019203762,11.6723324546,0.0,10.5075,1.16483245456
 10/19  17:00:00,295.446687385,28.1017481884,9.06536237426,0.0,62.886420148,41.4019203762,11.6724752998,0.0,10.5075,1.16497529976
 10/19  18:00:00,292.402618899,28.1017481884,6.92149190166,0.0,41.9242800987,36.8599292233,11.6145788825,1.10978583585,9.34,1.16479304668
 10/19  19:00:00,286.660347542,28.1017481884,5.7239241788,0.0,41.9242800987,36.8599292233,11.0078476576,0.503035690668,9.34,1.1648119669
 10/19  20:00:00,256.794744725,28.1017481884,3.79894745055,0.0,34.9369000822,32.3179380704,13.9204631152,5.72796311523,8.1725,0.02
 10/19  21:00:00,183.104943492,28.1017481884,1.62539773828,0.0,13.9747600329,18.6919646116,6.03532924251,0.20075032578,4.67,1.16457891673
 10/19  22:00:00,122.710330739,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  23:00:00,152.244633607,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929925464,0.0,2.335,1.16429925464
 10/19  24:00:00,128.074949885,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  01:00:00,116.993364022,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  02:00:00,114.876223918,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923548178,0.0,2.335,1.16423548178
