Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/24  11:00:00,1161.02764538,30.2955420196,115.949163559,0.0,448.566543614,448.566543614,22.4148898184,2.5478537385,19.8670360799
 05/24  12:00:00,1144.51578586,29.2923549593,148.987309345,0.0,448.566543614,398.725816546,28.7409857591,4.36411437326,24.3768713858
 05/24  13:00:00,1221.03251321,31.0131007344,173.238144746,0.0,448.566543614,448.566543614,23.2507843074,1.1169475598,22.1338367476
 05/24  14:00:00,1285.69895006,31.4496608238,235.392876613,0.0,448.566543614,448.566543614,15.6294705255,0.248664731376,15.3808057941
 05/24  15:00:00,1370.01349706,31.8842163278,317.784710645,0.0,448.566543614,448.566543614,13.1745859909,0.0,13.1745859909
 05/24  16:00:00,1427.21394378,32.369469318,326.604186029,0.0,448.566543614,448.566543614,17.6424589318,0.0,17.6424589318
 05/24  17:00:00,1309.78349938,30.0461034809,324.860008769,0.0,348.885089477,398.725816546,10.9554791816,0.0,10.9554791816
 05/24  18:00:00,1099.59039123,29.2923549593,314.789644426,0.0,249.203635341,299.044362409,9.41933965762,0.667877319141,8.75146233848
 05/24  19:00:00,1009.96812489,29.2923549593,251.439475275,0.0,249.203635341,299.044362409,17.0059506645,10.4516476459,6.55430301863
 05/24  20:00:00,792.416480674,29.2923549593,151.996718898,0.0,149.522181205,249.203635341,50.3018757712,41.5635802662,8.73829550495
 05/24  21:00:00,696.652741834,29.2923549593,66.1786885474,0.0,149.522181205,249.203635341,72.1610705934,69.9687171854,2.19235340803
 05/24  22:00:00,349.356798362,0.0,0.0,0.0,49.8407270682,199.362908273,2.18979794377,0.0,2.18979794377
 05/24  23:00:00,299.992039316,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896061155,0.0,2.1896061155
 05/24  24:00:00,287.769841486,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972923816,0.0,2.18972923816
 05/25  01:00:00,287.769838452,0.0,0.0,0.0,24.9203635341,199.362908273,4.35949738985,0.0,4.35949738985
 05/25  02:00:00,287.769838448,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976846781,0.0,2.18976846781
 05/25  03:00:00,287.769838498,0.0,0.0,0.0,24.9203635341,199.362908273,2.18988547774,0.0,2.18988547774
 05/25  04:00:00,299.992036177,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896898297,0.0,2.1896898297
 05/25  05:00:00,332.270882972,0.0,0.0,0.0,49.8407270682,199.362908273,2.19205807415,0.0,2.19205807415
 05/25  06:00:00,378.70852617,31.6513540337,0.0,0.0,49.8407270682,199.362908273,104.620259948,100.25741957,4.36284037781
 05/25  07:00:00,543.479334983,29.2923549593,5.19795180979,0.0,149.522181205,199.362908273,78.8447746716,70.0998939697,8.74488070193
 05/25  08:00:00,1253.9263099,29.296098571,124.152105258,0.0,448.566543614,448.566543614,30.1006614605,16.9113348404,13.1893266201
 05/25  09:00:00,1342.1469192,30.1545204032,243.193926789,0.0,448.566543614,448.566543614,20.5785439974,5.17631420898,15.4022297884
 05/25  10:00:00,1395.48200951,31.0454882386,341.139331498,0.0,448.566543614,448.566543614,19.295276074,1.68844429154,17.6068317825
 05/25  11:00:00,1418.67655066,31.0786769359,362.399520805,0.0,448.566543614,448.566543614,20.6592532912,0.791209746639,19.8680435446
 05/25  12:00:00,1383.25160276,29.8254609731,376.739690146,0.0,448.566543614,398.725816546,22.8160567285,0.656625991842,22.1594307367
 05/25  13:00:00,1439.80766337,33.2266460014,378.337569373,0.0,448.566543614,448.566543614,24.3475367791,0.0,24.3475367791
 05/25  14:00:00,1438.80465611,33.8555946949,376.186223497,0.0,448.566543614,448.566543614,13.1803571502,0.0,13.1803571502
 05/25  15:00:00,1445.15721898,34.7229836508,379.250652232,0.0,448.566543614,448.566543614,13.1797317284,0.0,13.1797317284
 05/25  16:00:00,1500.99216685,36.3481434791,384.255661322,0.0,448.566543614,448.566543614,19.8440049768,0.0,19.8440049768
 05/25  17:00:00,1384.51049524,32.8559740228,384.70276735,0.0,348.885089477,398.725816546,10.9547441386,0.0,10.9547441386
 05/25  18:00:00,1180.52340691,29.4883177454,383.629401824,0.0,249.203635341,299.044362409,8.75211447857,0.0,8.75211447857
 05/25  19:00:00,1144.82161937,29.2923549593,377.921397463,0.0,249.203635341,299.044362409,6.55376231441,0.0,6.55376231441
 05/25  20:00:00,985.045731023,29.2923549593,339.183280026,0.0,149.522181205,249.203635341,14.9945543097,8.43492978052,6.55962452913
 05/25  21:00:00,835.979599439,29.2923549593,201.097797204,0.0,149.522181205,249.203635341,33.6124895591,29.248140129,4.36434943006
 05/25  22:00:00,349.356795349,0.0,0.0,0.0,49.8407270682,199.362908273,2.18967951943,0.0,2.18967951943
 05/25  23:00:00,299.992036203,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979627286,0.0,2.18979627286
 05/25  24:00:00,287.769838449,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960028435,0.0,2.18960028435
 05/26  01:00:00,287.769835268,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970881012,0.0,2.18970881012
 05/26  02:00:00,287.769835302,0.0,0.0,0.0,24.9203635341,199.362908273,2.18981998684,0.0,2.18981998684
 05/26  03:00:00,287.769835328,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961931039,0.0,2.18961931039
 05/26  04:00:00,299.992033084,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897303791,0.0,2.1897303791
 05/26  05:00:00,332.270878889,0.0,0.0,0.0,49.8407270682,199.362908273,4.36460996882,0.0,4.36460996882
 05/26  06:00:00,379.282684225,32.2497021738,0.0,0.0,49.8407270682,199.362908273,69.0815824624,66.8900647717,2.19151769073
 05/26  07:00:00,557.515020916,29.2923549593,18.7306200583,0.0,149.522181205,199.362908273,58.8882742801,50.1426661815,8.74560809856
 05/26  08:00:00,1284.24961419,29.553503288,154.678509348,0.0,448.566543614,448.566543614,25.187730596,9.80257769358,15.3851529024
 05/26  09:00:00,1419.83231778,31.3281903646,321.528179185,0.0,448.566543614,448.566543614,17.3111722488,1.91191433728,15.3992579115
 05/26  10:00:00,1421.22585785,31.1825817155,369.295182263,0.0,448.566543614,448.566543614,16.3877852826,0.981112722319,15.4066725603
 05/26  11:00:00,1433.6644586,31.7936731895,378.772892079,0.0,448.566543614,448.566543614,20.0125801618,0.146861535833,19.8657186259
 05/26  12:00:00,1393.93272929,30.2277115874,388.142082059,0.0,448.566543614,398.725816546,24.5859368243,0.216213118419,24.3697237059
 05/26  13:00:00,1454.92997143,34.0296607379,393.664983758,0.0,448.566543614,448.566543614,22.132360077,0.0,22.132360077
 05/26  14:00:00,1456.64107609,34.2735080535,393.363674833,0.0,448.566543614,448.566543614,13.18153845,0.0,13.18153845
 05/26  15:00:00,1463.16710604,34.5938521867,398.619111428,0.0,448.566543614,448.566543614,13.1806993038,0.0,13.1806993038
 05/26  16:00:00,1519.88619143,34.7949807283,406.176650957,0.0,448.566543614,448.566543614,19.8445662289,0.0,19.8445662289
 05/26  17:00:00,1393.67369328,31.0960300477,399.445415517,0.0,348.885089477,398.725816546,10.9551332447,0.0,10.9551332447
 05/26  18:00:00,1178.99232555,29.2923549593,389.155562844,0.0,249.203635341,299.044362409,10.1484455453,1.39607694055,8.75236860471
 05/26  19:00:00,1148.5893614,29.2923549593,384.48051662,0.0,249.203635341,299.044362409,16.1406969214,9.58675914061,6.55393778077
 05/26  20:00:00,1028.25164624,29.2923549593,381.719704591,0.0,149.522181205,249.203635341,44.4068363595,37.8481019392,6.55873442028
 05/26  21:00:00,993.620989438,29.2923549593,355.904461808,0.0,149.522181205,249.203635341,62.6306810892,58.2662401641,4.36444092507
 05/26  22:00:00,349.356792185,0.0,0.0,0.0,49.8407270682,199.362908273,2.18972544689,0.0,2.18972544689
 05/26  23:00:00,299.992033131,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983589841,0.0,2.18983589841
 05/26  24:00:00,287.769835302,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963482658,0.0,2.18963482658
 05/27  01:00:00,237.929105128,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973708295,0.0,2.18973708295
 05/27  02:00:00,237.929105207,0.0,0.0,0.0,24.9203635341,149.522181205,2.18984202538,0.0,2.18984202538
 05/27  03:00:00,237.929105175,0.0,0.0,0.0,24.9203635341,149.522181205,2.18963627371,0.0,2.18963627371
 05/27  04:00:00,250.151302971,0.0,0.0,0.0,24.9203635341,149.522181205,2.18974112386,0.0,2.18974112386
 05/27  05:00:00,257.509783452,0.0,0.0,0.0,24.9203635341,149.522181205,4.36459459125,0.0,4.36459459125
 05/27  06:00:00,517.055753499,31.530035934,61.2787157213,0.0,49.8407270682,199.362908273,98.3384150342,96.1469111491,2.19150388517
 05/27  07:00:00,532.431197294,29.2923549593,54.486494421,0.0,49.8407270682,199.362908273,124.107215592,119.738303797,4.36891179571
 05/27  08:00:00,896.909319824,29.2923549593,166.374947299,0.0,249.203635341,249.203635341,94.3319668891,87.7778570209,6.55410986821
 05/27  09:00:00,931.283658379,29.2923549593,236.026865973,0.0,249.203635341,249.203635341,88.7563406151,80.0052686934,8.75107192174
 05/27  10:00:00,808.795934057,29.2923549593,164.379532918,0.0,249.203635341,249.203635341,85.4315944689,76.6867870621,8.74480740673
 05/27  11:00:00,792.652308179,29.2923549593,148.450186695,0.0,249.203635341,249.203635341,83.3785469735,74.6204906438,8.75805632974
 05/27  12:00:00,859.479726488,29.2923549593,213.645922226,0.0,249.203635341,249.203635341,91.3942238996,82.6460451402,8.74817875935
 05/27  13:00:00,989.925704166,29.2923549593,340.691850866,0.0,249.203635341,249.203635341,88.9432478532,80.1988225641,8.74442528901
 05/27  14:00:00,799.848437819,29.2923549593,393.315556492,0.0,74.7610906023,174.442544739,102.966257916,96.4117144262,6.55454348983
 05/27  15:00:00,837.84003876,29.2923549593,424.892658656,0.0,74.7610906023,174.442544739,105.85690993,101.484585895,4.37232403477
 05/27  16:00:00,919.414844335,29.2923549593,453.591112695,0.0,74.7610906023,174.442544739,119.851578142,113.299923848,6.55165429396
 05/27  17:00:00,894.665582545,29.2923549593,466.598403712,0.0,24.9203635341,149.522181205,144.374746491,140.011958005,4.36278848651
 05/27  18:00:00,296.667830263,0.0,0.0,0.0,24.9203635341,149.522181205,2.19127862262,0.0,2.19127862262
 05/27  19:00:00,272.223435223,0.0,0.0,0.0,24.9203635341,149.522181205,2.19120168648,0.0,2.19120168648
 05/27  20:00:00,306.398101765,0.0,0.0,0.0,24.9203635341,149.522181205,4.36301556802,0.0,4.36301556802
 05/27  21:00:00,299.041984686,0.0,0.0,0.0,24.9203635341,149.522181205,4.36589346586,0.0,4.36589346586
 05/27  22:00:00,274.595698607,0.0,0.0,0.0,24.9203635341,149.522181205,2.18977456537,0.0,2.18977456537
 05/27  23:00:00,250.15130307,0.0,0.0,0.0,24.9203635341,149.522181205,2.18956834086,0.0,2.18956834086
 05/27  24:00:00,237.929105163,0.0,0.0,0.0,24.9203635341,149.522181205,2.1896729465,0.0,2.1896729465
 05/28  01:00:00,237.928630387,0.0,0.0,0.0,24.9203635341,149.522181205,2.18901979165,0.0,2.18901979165
 05/28  02:00:00,237.928630274,0.0,0.0,0.0,24.9203635341,149.522181205,2.18879020371,0.0,2.18879020371
 05/28  03:00:00,237.928630097,0.0,0.0,0.0,24.9203635341,149.522181205,2.18881496069,0.0,2.18881496069
 05/28  04:00:00,250.150827868,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  05:00:00,257.509306249,0.0,0.0,0.0,24.9203635341,149.522181205,4.36262459237,0.0,4.36262459237
 05/28  06:00:00,272.222014873,0.0,0.0,0.0,24.9203635341,149.522181205,2.18885428049,0.0,2.18885428049
 05/28  07:00:00,296.666410345,0.0,0.0,0.0,24.9203635341,149.522181205,2.18887837387,0.0,2.18887837387
 05/28  08:00:00,296.666410276,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  09:00:00,259.999816949,0.0,0.0,0.0,24.9203635341,149.522181205,2.18890237688,0.0,2.18890237688
 05/28  10:00:00,211.111025898,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892630564,0.0,2.18892630564
 05/28  11:00:00,211.111969834,0.0,0.0,0.0,24.9203635341,149.522181205,2.19048036854,0.0,2.19048036854
 05/28  12:00:00,211.111970067,0.0,0.0,0.0,24.9203635341,149.522181205,4.36114930836,0.0,4.36114930836
 05/28  13:00:00,211.113385465,0.0,0.0,0.0,24.9203635341,149.522181205,2.19278436468,0.0,2.19278436468
 05/28  14:00:00,211.111970165,0.0,0.0,0.0,24.9203635341,149.522181205,4.36131373929,0.0,4.36131373929
 05/28  15:00:00,211.111025783,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889132026,0.0,2.18889132026
 05/28  16:00:00,259.999816904,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/28  17:00:00,296.666410373,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891514301,0.0,2.18891514301
 05/28  18:00:00,296.666410531,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893893365,0.0,2.18893893365
 05/28  19:00:00,272.222015029,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896269352,0.0,2.18896269352
 05/28  20:00:00,306.396681741,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898642361,0.0,2.18898642361
 05/28  21:00:00,299.041034887,0.0,0.0,0.0,24.9203635341,149.522181205,2.19134358627,0.0,2.19134358627
 05/28  22:00:00,274.595223784,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900293449,0.0,2.18900293449
 05/28  23:00:00,250.150828267,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877245625,0.0,2.18877245625
 05/28  24:00:00,237.928630477,0.0,0.0,0.0,24.9203635341,149.522181205,2.18879645071,0.0,2.18879645071
 05/29  01:00:00,237.928627977,0.0,0.0,0.0,24.9203635341,149.522181205,2.18881399811,0.0,2.18881399811
 05/29  02:00:00,237.928627885,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883329718,0.0,2.18883329718
 05/29  03:00:00,237.928627725,0.0,0.0,0.0,24.9203635341,149.522181205,2.18885229525,0.0,2.18885229525
 05/29  04:00:00,250.150825454,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/29  05:00:00,257.509301965,0.0,0.0,0.0,24.9203635341,149.522181205,4.36266353526,0.0,4.36266353526
 05/29  06:00:00,272.22201251,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900123145,0.0,2.18900123145
 05/29  07:00:00,296.666407952,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889300518,0.0,2.18889300518
 05/29  08:00:00,492.926467481,15.678745821,131.044553287,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/29  09:00:00,611.002628351,21.2314843745,259.87196411,0.0,24.9203635341,149.522181205,2.18896237998,0.0,2.18896237998
 05/29  10:00:00,494.531453175,15.0627532741,207.445543,0.0,24.9203635341,149.522181205,2.18898064231,0.0,2.18898064231
 05/29  11:00:00,372.985522058,7.82956801227,125.022586807,0.0,24.9203635341,149.522181205,2.19047151743,0.0,2.19047151743
 05/29  12:00:00,211.111966415,0.0,0.0,0.0,24.9203635341,149.522181205,4.36111311234,0.0,4.36111311234
 05/29  13:00:00,211.113379977,0.0,0.0,0.0,24.9203635341,149.522181205,2.19274897552,0.0,2.19274897552
 05/29  14:00:00,211.11196645,0.0,0.0,0.0,24.9203635341,149.522181205,4.36124224852,0.0,4.36124224852
 05/29  15:00:00,470.844152297,12.309430772,197.98209534,0.0,24.9203635341,149.522181205,2.18898061939,0.0,2.18898061939
 05/29  16:00:00,666.030504578,17.8532638294,295.428746594,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/29  17:00:00,727.981772432,20.5759861107,317.228086223,0.0,24.9203635341,149.522181205,2.18895645637,0.0,2.18895645637
 05/29  18:00:00,655.3347222,15.9952043216,252.252355571,0.0,24.9203635341,149.522181205,2.18895362381,0.0,2.18895362381
 05/29  19:00:00,469.243718563,9.01425909399,142.171787312,0.0,24.9203635341,149.522181205,2.18895919134,0.0,2.18895919134
 05/29  20:00:00,306.396679276,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892562768,0.0,2.18892562768
 05/29  21:00:00,299.041030573,0.0,0.0,0.0,24.9203635341,149.522181205,2.19126800398,0.0,2.19126800398
 05/29  22:00:00,274.595221331,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889304263,0.0,2.1889304263
 05/29  23:00:00,250.150825819,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894850927,0.0,2.18894850927
 05/29  24:00:00,237.928628048,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889665679,0.0,2.1889665679
 05/30  01:00:00,287.769823148,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972093062,0.0,2.18972093062
 05/30  02:00:00,287.76982321,0.0,0.0,0.0,24.9203635341,199.362908273,2.18980754064,0.0,2.18980754064
 05/30  03:00:00,287.769823149,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958659795,0.0,2.18958659795
 05/30  04:00:00,299.992020925,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967315708,0.0,2.18967315708
 05/30  05:00:00,332.27085939,0.0,0.0,0.0,49.8407270682,199.362908273,4.36435192261,0.0,4.36435192261
 05/30  06:00:00,534.403526109,30.8037664096,78.5642643631,0.0,49.8407270682,199.362908273,46.5668305919,44.3754653842,2.19136520773
 05/30  07:00:00,851.562999096,29.7037927466,267.127971408,0.0,149.522181205,199.362908273,50.7215907263,41.9774319171,8.74415880917
 05/30  08:00:00,1526.21936105,31.8542344445,384.143158625,0.0,448.566543614,448.566543614,18.392658708,5.20726524283,13.1853934652
 05/30  09:00:00,1535.51161706,32.3800901001,422.515750899,0.0,448.566543614,448.566543614,16.8301171815,1.43315948739,15.3969576941
 05/30  10:00:00,1518.43774422,31.8008818867,451.138659233,0.0,448.566543614,448.566543614,18.0936271252,0.490340066329,17.6032870588
 05/30  11:00:00,1525.17606388,31.0664148981,458.282081146,0.0,448.566543614,448.566543614,17.6537296024,0.0,17.6537296024
 05/30  12:00:00,1469.09220438,29.8183051298,453.282352712,0.0,448.566543614,398.725816546,24.3665639996,0.0,24.3665639996
 05/30  13:00:00,1529.21173647,32.8468439646,460.534028741,0.0,448.566543614,448.566543614,22.1238912137,0.0,22.1238912137
 05/30  14:00:00,1536.76508895,33.7900532804,467.15358802,0.0,448.566543614,448.566543614,13.1804190941,0.0,13.1804190941
 05/30  15:00:00,1531.74483452,35.3041617117,460.619688168,0.0,448.566543614,448.566543614,13.1786374689,0.0,13.1786374689
 05/30  16:00:00,1578.13694474,39.0314522182,454.390547857,0.0,448.566543614,448.566543614,19.8385477952,0.0,19.8385477952
 05/30  17:00:00,1471.1205893,36.2102726019,463.059429991,0.0,348.885089477,398.725816546,10.9535181226,0.0,10.9535181226
 05/30  18:00:00,1263.57338875,31.7276401988,459.405491387,0.0,249.203635341,299.044362409,8.74966959745,0.0,8.74966959745
 05/30  19:00:00,1230.21011447,30.4668159437,452.44859961,0.0,249.203635341,299.044362409,4.37543801407,0.0,4.37543801407
 05/30  20:00:00,1091.06146906,29.2923549593,432.491516194,0.0,149.522181205,249.203635341,8.83113078374,0.0935106646904,8.73762011905
 05/30  21:00:00,1051.76866116,29.2923549593,407.148542009,0.0,149.522181205,249.203635341,3.55109284125,1.35919273722,2.19190010402
 05/30  22:00:00,349.356780225,0.0,0.0,0.0,49.8407270682,199.362908273,2.1897767681,0.0,2.1897767681
 05/30  23:00:00,299.992021052,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961541176,0.0,2.18961541176
 05/30  24:00:00,287.769823276,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970152705,0.0,2.18970152705
 05/31  01:00:00,287.769820202,0.0,0.0,0.0,24.9203635341,199.362908273,4.35933783665,0.0,4.35933783665
 05/31  02:00:00,287.769820172,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963680504,0.0,2.18963680504
 05/31  03:00:00,287.769820171,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971725256,0.0,2.18971725256
 05/31  04:00:00,299.992018031,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979744156,0.0,2.18979744156
 05/31  05:00:00,332.270853669,0.0,0.0,0.0,49.8407270682,199.362908273,2.19224136919,0.0,2.19224136919
 05/31  06:00:00,768.405199631,32.4663406357,304.485232161,0.0,49.8407270682,199.362908273,15.8647910848,11.5020221259,4.36276895887
 05/31  07:00:00,983.600459756,29.2923549593,392.61490868,0.0,149.522181205,199.362908273,22.5945657928,16.0309909738,6.56357481901
 05/31  08:00:00,1555.77134432,31.1099598813,409.914526055,0.0,448.566543614,448.566543614,15.4570295119,0.0776503571134,15.3793791548
 05/31  09:00:00,1561.15029578,34.1995567528,443.952944112,0.0,448.566543614,448.566543614,15.3961358205,0.0,15.3961358205
 05/31  10:00:00,1531.67194135,35.9748777826,459.965969601,0.0,448.566543614,448.566543614,15.4017805212,0.0,15.4017805212
 05/31  11:00:00,1533.53609694,37.0272154315,460.681339635,0.0,448.566543614,448.566543614,19.8588239734,0.0,19.8588239734
 05/31  12:00:00,1480.66827882,33.7207202152,460.95604393,0.0,448.566543614,398.725816546,22.1470538584,0.0,22.1470538584
 05/31  13:00:00,1519.45550307,37.824982494,445.799690954,0.0,448.566543614,448.566543614,22.1229681623,0.0,22.1229681623
 05/31  14:00:00,1520.43762378,38.3434418711,446.272748708,0.0,448.566543614,448.566543614,15.3743150404,0.0,15.3743150404
 05/31  15:00:00,1506.19518924,39.632173294,430.742062279,0.0,448.566543614,448.566543614,13.1705390864,0.0,13.1705390864
 05/31  16:00:00,1570.72748516,41.7230165258,444.311287781,0.0,448.566543614,448.566543614,17.6325731787,0.0,17.6325731787
 05/31  17:00:00,1476.42011717,37.7132050132,468.0285084,0.0,348.885089477,398.725816546,10.9527207208,0.0,10.9527207208
 05/31  18:00:00,1253.1915734,30.6059300733,451.735309718,0.0,249.203635341,299.044362409,8.74950129432,0.0,8.74950129432
 05/31  19:00:00,1229.12192178,29.5991758608,451.892594576,0.0,249.203635341,299.044362409,6.55312145593,0.0,6.55312145593
 05/31  20:00:00,1105.59701408,29.2923549593,446.167605888,0.0,149.522181205,249.203635341,6.63765170721,0.0791377238056,6.5585139834
 05/31  21:00:00,1089.057982,29.2923549593,437.75239761,0.0,149.522181205,249.203635341,5.75752216395,1.39375240906,4.36376975488
 05/31  22:00:00,349.356777164,0.0,0.0,0.0,49.8407270682,199.362908273,2.18969927667,0.0,2.18969927667
 05/31  23:00:00,299.992018085,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977917825,0.0,2.18977917825
 05/31  24:00:00,287.769820205,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955279024,0.0,2.18955279024
 06/01  01:00:00,287.769817049,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962379354,0.0,2.18962379354
 06/01  02:00:00,287.769817054,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969841551,0.0,2.18969841551
 06/01  03:00:00,287.769817108,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897727396,0.0,2.1897727396
 06/01  04:00:00,299.992014856,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954163303,0.0,2.18954163303
 06/01  05:00:00,323.727182427,0.0,0.0,0.0,49.8407270682,199.362908273,2.19211371268,0.0,2.19211371268
 06/01  06:00:00,642.350741986,32.7722395596,181.881775817,0.0,49.8407270682,199.362908273,21.3325893905,16.9698957064,4.36269368412
 06/01  07:00:00,815.266651156,29.2923549593,231.533827476,0.0,149.522181205,199.362908273,24.9914583959,18.4283863979,6.56307199804
 06/01  08:00:00,1491.09524311,30.7460655648,354.226799003,0.0,448.566543614,448.566543614,15.5098897098,0.13353180058,15.3763579092
 06/01  09:00:00,1487.82364901,32.4318303243,382.428402385,0.0,448.566543614,448.566543614,15.3951091171,0.0,15.3951091171
 06/01  10:00:00,1473.55600997,33.829207724,410.743018957,0.0,448.566543614,448.566543614,15.4025437931,0.0,15.4025437931
 06/01  11:00:00,1517.28693599,36.2384262053,446.346255776,0.0,448.566543614,448.566543614,19.8590073449,0.0,19.8590073449
 06/01  12:00:00,1478.72888296,34.6805564191,458.056847529,0.0,448.566543614,398.725816546,22.1463706668,0.0,22.1463706668
 06/01  13:00:00,1524.57708364,39.4067217638,449.339565021,0.0,448.566543614,448.566543614,22.1217284427,0.0,22.1217284427
 06/01  14:00:00,1523.86703614,40.3234658522,447.722157526,0.0,448.566543614,448.566543614,15.375090834,0.0,15.375090834
 06/01  15:00:00,1518.6657279,42.4415887622,440.40320488,0.0,448.566543614,448.566543614,13.1696090279,0.0,13.1696090279
 06/01  16:00:00,1562.06860102,45.2247544311,432.128952477,0.0,448.566543614,448.566543614,17.6330382374,0.0,17.6330382374
 06/01  17:00:00,1456.23597885,39.42442735,444.960698065,0.0,348.885089477,398.725816546,10.9524338561,0.0,10.9524338561
 06/01  18:00:00,1258.11256974,30.5203563819,455.106613481,0.0,249.203635341,299.044362409,8.75098338362,0.0,8.75098338362
 06/01  19:00:00,1221.40140815,29.5663672079,443.796654089,0.0,249.203635341,299.044362409,6.55239800086,0.0,6.55239800086
 06/01  20:00:00,1087.15379196,29.2923549593,426.055734257,0.0,149.522181205,249.203635341,6.55770959196,0.0,6.55770959196
 06/01  21:00:00,1054.40172342,29.2923549593,403.529519543,0.0,149.522181205,249.203635341,3.1972672222,1.00522061265,2.19204660955
 06/01  22:00:00,349.356774322,0.0,0.0,0.0,49.8407270682,199.362908273,2.18974338623,0.0,2.18974338623
 06/01  23:00:00,299.992015089,0.0,0.0,0.0,24.9203635341,199.362908273,4.35927802949,0.0,4.35927802949
 06/01  24:00:00,287.76981722,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959748656,0.0,2.18959748656
 06/02  01:00:00,287.769814096,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966151822,0.0,2.18966151822
 06/02  02:00:00,287.769814117,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973003324,0.0,2.18973003324
 06/02  03:00:00,287.769814121,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949399509,0.0,2.18949399509
 06/02  04:00:00,299.992011826,0.0,0.0,0.0,24.9203635341,199.362908273,2.18956253342,0.0,2.18956253342
 06/02  05:00:00,323.727177288,0.0,0.0,0.0,49.8407270682,199.362908273,2.19181393221,0.0,2.19181393221
 06/02  06:00:00,839.812041917,33.1429882068,374.732823557,0.0,49.8407270682,199.362908273,9.22443820368,4.86178144945,4.36265675423
 06/02  07:00:00,977.765445729,29.3673229267,387.088290709,0.0,149.522181205,199.362908273,15.2617578301,8.69921567335,6.56254215676
 06/02  08:00:00,1577.82474332,34.0937422082,422.908183448,0.0,448.566543614,448.566543614,15.3777439216,0.0,15.3777439216
 06/02  09:00:00,1541.122663,37.8350072921,419.483737269,0.0,448.566543614,448.566543614,15.3958587777,0.0,15.3958587777
 06/02  10:00:00,1512.76834191,39.448377357,437.496235093,0.0,448.566543614,448.566543614,15.4008577401,0.0,15.4008577401
 06/02  11:00:00,1521.68945301,39.6780477063,446.183922464,0.0,448.566543614,448.566543614,19.8585922394,0.0,19.8585922394
 06/02  12:00:00,1482.19840687,36.4145661509,459.792396332,0.0,448.566543614,398.725816546,22.1455188971,0.0,22.1455188971
