Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/27  01:00:00,15.5726355309,0.449481403472,0.0,0.0,2.55330491699,7.21284921042,12.849876899,11.7304165758,1.11946032323
 03/27  02:00:00,15.3014439739,0.47265215439,0.0,0.0,2.55330491699,6.91848690247,12.8282280969,12.3346514115,0.493576685394
 03/27  03:00:00,15.1774539199,0.495843254361,0.0,0.0,2.55330491699,6.7713057485,13.4480120099,12.95444878,0.493563229947
 03/27  04:00:00,17.3170203127,0.558916199397,0.0,0.0,3.82705111198,7.57405300124,15.9479979274,14.8288633921,1.11913453534
 03/27  05:00:00,21.8855874056,0.588870830379,0.0,0.0,6.02426329834,9.91545327661,21.6980514054,15.7853494746,5.91270193081
 03/27  06:00:00,27.1431966351,0.528228979818,0.0,0.0,6.51253267309,14.7454349813,33.8822474815,14.0107236609,19.8715238206
 03/27  07:00:00,24.6887904642,0.511690173528,0.0,0.0,6.01364874671,18.163451543,34.6495441528,13.528236404,21.1213077487
 03/27  08:00:00,24.0742493417,0.842899599917,0.0,0.0,4.35151303671,18.8798367041,35.4675591254,15.1797045239,20.2878546014
 03/27  09:00:00,21.2287738923,0.821055991094,0.0,0.0,3.78894180059,16.6187760998,32.1912116999,14.4037139248,17.7874977751
 03/27  10:00:00,18.2360304379,0.744939239818,0.0,0.0,3.78894180059,13.7021493968,28.384761511,12.2641682859,16.1205932251
 03/27  11:00:00,18.3252547389,0.686982386991,0.0,0.0,3.78894180059,13.8493305508,23.6872205087,10.6920733149,12.9951471938
 03/27  12:00:00,17.9693544439,0.6415233101,0.0,0.0,3.69398621738,13.6338449159,20.8294277278,9.50118508395,11.3282426438
 03/27  13:00:00,17.6513827472,0.601835011306,0.0,0.0,3.78894180059,13.2606059349,18.5479248745,8.46986064325,10.0780642313
 03/27  14:00:00,17.4820564984,0.579689916546,0.0,0.0,3.78894180059,13.1134247809,16.7309160574,7.90303023862,8.8278858188
 03/27  15:00:00,18.8268272521,0.559451216869,0.0,0.0,4.71240779196,13.5549682428,17.4650799824,7.38701575108,10.0780642313
 03/27  16:00:00,26.2657203622,0.546010013527,0.00198092611706,0.0,7.18559832057,18.5321311015,18.7744950853,7.02952630397,11.7449687813
 03/27  17:00:00,31.9968873312,0.229850088387,0.0715515509071,0.0,8.38069375907,23.3147919321,20.867739354,5.3722353352,15.4955040188
 03/27  18:00:00,34.0826055621,0.213161704663,0.106588031798,0.0,10.6415932552,23.1212625696,22.829508108,4.62528419544,18.2042239126
 03/27  19:00:00,36.6841865735,0.223677795398,0.0955975973323,0.0,12.3080778603,20.4854999863,22.3759990983,5.00522746069,17.3707716376
 03/27  20:00:00,38.0345010331,0.238718068394,0.0853260104709,0.0,12.456681583,19.8967753704,21.4035976515,5.49136749516,15.9122301563
 03/27  21:00:00,32.5784772213,0.267110106006,0.0644111831182,0.0,9.18739968257,17.702556249,19.4184900371,6.42334284323,12.9951471938
 03/27  22:00:00,25.6425555409,0.320618363912,0.0102938065279,0.0,5.91811778209,14.0365255879,19.6420731086,8.31383046481,11.3282426438
 03/27  23:00:00,19.8200718179,0.404937518811,0.0,0.0,3.54045821811,10.5176760807,17.0182404003,10.6907114065,6.32752899378
 03/27  24:00:00,16.2156909947,0.503812251293,0.0,0.0,2.55330491699,7.80157382632,15.4010486976,13.4491441476,1.95190455001
 03/28  01:00:00,15.6997818814,0.576627753922,0.0,0.0,2.55330491699,7.21284921042,16.6233769067,15.5056204182,1.1177564885
 03/28  02:00:00,15.4526229475,0.623831128025,0.0,0.0,2.55330491699,6.91848690247,17.3186563038,16.8255063013,0.493150002513
 03/28  03:00:00,15.3473319229,0.665721257356,0.0,0.0,2.55330491699,6.7713057485,18.5173818307,18.0242455387,0.493136292045
 03/28  04:00:00,17.4480555297,0.689951416452,0.0,0.0,3.82705111198,7.57405300124,19.8355877229,18.718163193,1.11742452985
 03/28  05:00:00,21.9699347638,0.673218188547,0.0,0.0,6.02426329834,9.91545327661,24.1172625312,18.2161556253,5.90110690587
 03/28  06:00:00,27.2392379533,0.624270297971,0.0,0.0,6.51253267309,14.7454349813,36.6296465319,16.7986161161,19.8310304158
 03/28  07:00:00,24.8080119957,0.630911705019,0.0,0.0,6.01364874671,18.163451543,38.0995198249,17.0212992811,21.0782205438
 03/28  08:00:00,24.2417693777,1.01041963593,0.0,0.0,4.35151303671,18.8798367041,40.4038331091,20.1573422461,20.246490863
 03/28  09:00:00,21.4385780487,1.03086014741,0.0,0.0,3.78894180059,16.6187760998,38.3341361817,20.5828316778,17.751304504
 03/28  10:00:00,18.4655842127,0.974493014562,0.0,0.0,3.78894180059,13.7021493968,34.8954333801,18.8075864479,16.0878469322
 03/28  11:00:00,18.5712199827,0.932947630731,0.0,0.0,3.78894180059,13.8493305508,30.511118093,17.5422541079,12.968863985
 03/28  12:00:00,18.2527455239,0.924914390034,0.0,0.0,3.69398621738,13.6338449159,28.6489496474,17.3435432342,11.3054064132
 03/28  13:00:00,17.9320855491,0.882537813203,0.0,0.0,3.78894180059,13.2606059349,26.1574409648,16.0996277305,10.0578132344
 03/28  14:00:00,17.75531117,0.852944588134,0.0,0.0,3.78894180059,13.1134247809,24.0663997362,15.2561796806,8.8102200555
 03/28  15:00:00,19.0940348528,0.826658817598,0.0,0.0,4.71240779196,13.5549682428,24.6210637841,14.5632505497,10.0578132344
 03/28  16:00:00,26.49280313,0.77507370736,0.0,0.0,7.18559832057,18.5321311015,24.8885234296,13.1672526235,11.7212708062
 03/28  17:00:00,32.1159076818,0.420421989984,0.0,0.0,8.38069375907,23.3147919321,26.497810939,11.0337605962,15.4640503427
 03/28  18:00:00,34.1341336962,0.371277870576,0.0,0.0,10.6415932552,23.1212625696,27.8943179979,9.72714910094,18.1671688969
 03/28  19:00:00,36.751199895,0.386288714277,0.0,0.0,12.3080778603,20.4854999863,27.4977299388,10.1622898278,17.335440111
 03/28  20:00:00,38.1281885471,0.417731592854,0.0,0.0,12.456681583,19.8967753704,26.932807931,11.0528931953,15.8799147357
 03/28  21:00:00,32.7006737733,0.453717841142,0.0,0.0,9.18739968257,17.702556249,25.0055449046,12.0366809195,12.968863985
 03/28  22:00:00,25.8435678962,0.531924525719,0.0,0.0,5.91811778209,14.0365255879,25.5677631664,14.2623567532,11.3054064132
 03/28  23:00:00,20.0470957737,0.631961474568,0.0,0.0,3.54045821811,10.5176760807,23.4485551582,17.1335214604,6.3150336978
 03/28  24:00:00,16.4534305106,0.74155176725,0.0,0.0,2.55330491699,7.80157382632,22.2387315252,20.2902739534,1.94845757181
 03/29  01:00:00,15.9180480665,0.794893939088,0.0,0.0,2.55330491699,7.21284921042,22.9069564869,21.7909376135,1.11601887345
 03/29  02:00:00,15.6687712493,0.839979429781,0.0,0.0,2.55330491699,6.91848690247,23.5433076876,23.0505927985,0.492714889041
 03/29  03:00:00,15.5804530463,0.898842380792,0.0,0.0,2.55330491699,6.7713057485,25.2623350086,24.76963408,0.492700928556
 03/29  04:00:00,17.6840393823,0.925935269017,0.0,0.0,3.82705111198,7.57405300124,26.683900111,25.5682192456,1.11568086543
 03/29  05:00:00,22.2003076532,0.903591077989,0.0,0.0,6.02426329834,9.91545327661,30.8452993065,24.9560136885,5.88928561798
 03/29  06:00:00,27.448030388,0.833062732658,0.0,0.0,6.51253267309,14.7454349813,42.7135271975,22.9237760745,19.789751123
 03/29  07:00:00,24.9778908307,0.800790540006,0.0,0.0,6.01364874671,18.163451543,42.9917728893,21.9574755178,21.0342973716
 03/29  08:00:00,24.362572862,1.13122312021,0.0,0.0,4.35151303671,18.8798367041,43.794974331,23.5906497351,20.2043245959
 03/29  09:00:00,21.4296951254,1.02197722413,0.0,0.0,3.78894180059,16.6187760998,37.8742255995,20.1598165793,17.7144090202
 03/29  10:00:00,18.3328072391,0.841716041001,0.0,0.0,3.78894180059,13.7021493968,31.0006507753,14.9461854713,16.054465304
 03/29  11:00:00,18.3323603651,0.694088013165,0.0,0.0,3.78894180059,13.8493305508,23.7563777918,10.8143069557,12.9420708361
 03/29  12:00:00,17.919463588,0.591632454181,0.0,0.0,3.69398621738,13.6338449159,19.3672171678,8.08509004789,11.2821271199
 03/29  13:00:00,17.5832100031,0.533662267206,0.0,0.0,3.78894180059,13.2606059349,16.6482777988,6.61110846609,10.0371693327
 03/29  14:00:00,17.4128012408,0.510434658929,0.0,0.0,3.78894180059,13.1134247809,14.8276573998,6.03544585421,8.79221154558
 03/29  15:00:00,18.7175544917,0.450178456478,0.0,0.0,4.71240779196,13.5549682428,14.5186473554,4.48147802265,10.0371693327
 03/29  16:00:00,26.1451965272,0.427467104564,0.0,0.0,7.18559832057,18.5321311015,15.5739187079,3.87680565899,11.6971130489
 03/29  17:00:00,31.8499358684,0.118179085332,0.0362710911996,0.0,8.38069375907,23.3147919321,18.1614280878,2.72944167736,15.4319864104
 03/29  18:00:00,33.9512793108,0.122913189071,0.0655102960481,0.0,10.6415932552,23.1212625696,20.7426230033,2.61322805402,18.1293949493
 03/29  19:00:00,36.570259432,0.168857522674,0.0364907285422,0.0,12.3080778603,20.4854999863,21.3846459476,4.08522285648,17.2994230912
 03/29  20:00:00,37.9497071202,0.231736994524,0.00751317145264,0.0,12.456681583,19.8967753704,21.9130797501,6.0661074106,15.8469723395
 03/29  21:00:00,32.5734652219,0.326509289749,0.0,0.0,9.18739968257,17.702556249,21.7256691593,8.78359832317,12.9420708361
 03/29  22:00:00,25.7662078545,0.454564484038,0.0,0.0,5.91811778209,14.0365255879,23.7217986302,12.4396715103,11.2821271199
 03/29  23:00:00,20.0372532209,0.622118921741,0.0,0.0,3.54045821811,10.5176760807,23.7030527925,17.4007568212,6.30229597126
 03/29  24:00:00,16.4894961312,0.777617387813,0.0,0.0,2.55330491699,7.80157382632,23.9416060526,21.9966623364,1.94494371621
 03/30  01:00:00,16.0090601087,0.885905981248,0.0,0.0,2.55330491699,7.21284921042,26.2838057221,25.1695577298,1.11424799233
 03/30  02:00:00,15.8284086589,0.999616839436,0.0,0.0,2.55330491699,6.91848690247,29.0529604635,28.5606889898,0.492271473768
 03/30  03:00:00,15.7485578639,1.06694719842,0.0,0.0,2.55330491699,6.7713057485,30.9452309442,30.4529736758,0.492257268352
 03/30  04:00:00,17.8371647641,1.07906065079,0.0,0.0,3.82705111198,7.57405300124,31.7151181481,30.6012140898,1.1139040583
 03/30  05:00:00,22.3369182673,1.04020169211,0.0,0.0,6.02426329834,9.91545327661,35.1471753087,29.2699337407,5.87724156804
 03/30  06:00:00,26.6859854832,0.963851161156,0.0,0.0,6.51253267309,14.7454349813,46.6852949348,26.9375967676,19.7476981672
 03/30  07:00:00,25.0829030804,0.905802789694,0.0,0.0,6.01364874671,18.163451543,46.1691409609,25.1795897215,20.9895512395
 03/30  08:00:00,24.4214985362,1.19014879444,0.0,0.0,4.35151303671,18.8798367041,45.5657429787,25.4043746915,20.1613682872
 03/30  09:00:00,21.6020207478,1.19430284654,0.0,0.0,3.78894180059,16.6187760998,43.0027050019,25.3258827518,17.6768222501
 03/30  10:00:00,18.6461877842,1.15509658607,0.0,0.0,3.78894180059,13.7021493968,40.2402020636,24.2197438373,16.0204582263
 03/30  11:00:00,18.6517381021,1.01346575015,0.0,0.0,3.78894180059,13.8493305508,33.019814629,20.1050389474,12.9147756816
 03/30  12:00:00,18.2229496909,0.895118557047,0.0,0.0,3.69398621738,13.6338449159,27.8917507655,16.6333391077,11.2584116578
 03/30  13:00:00,17.8520628895,0.802515153548,0.0,0.0,3.78894180059,13.2606059349,24.0115200294,13.9953813894,10.0161386399
 03/30  14:00:00,17.657709229,0.755342647085,0.0,0.0,3.78894180059,13.1134247809,21.4932191065,12.7193534844,8.77386562207
 03/30  15:00:00,19.0073392926,0.739963257401,0.0,0.0,4.71240779196,13.5549682428,22.3858585405,12.3697199006,10.0161386399
 03/30  16:00:00,26.3733234374,0.655594014789,0.0,0.0,7.18559832057,18.5321311015,21.7355903034,10.0630876397,11.6725026637
 03/30  17:00:00,32.0275148324,0.332029140568,0.0,0.0,8.38069375907,23.3147919321,24.1874865609,8.7881648436,15.3993217173
 03/30  18:00:00,34.085140445,0.322284619351,0.0,0.0,10.6415932552,23.1212625696,26.6469613602,8.55604810416,18.090913256
 03/30  19:00:00,36.730436962,0.365525781271,0.0,0.0,12.3080778603,20.4854999863,27.0469773039,9.78424605982,17.2627312441
 03/30  20:00:00,38.1228525613,0.412395607128,0.0,0.0,12.456681583,19.8967753704,26.9214598439,11.1080471206,15.8134127233
 03/30  21:00:00,32.7151266058,0.468170673587,0.0,0.0,9.18739968257,17.702556249,25.5774645845,12.6626889028,12.9147756816
 03/30  22:00:00,25.9034565469,0.591813176391,0.0,0.0,5.91811778209,14.0365255879,27.4732164548,16.214804797,11.2584116578
 03/30  23:00:00,20.1526517939,0.73751749482,0.0,0.0,3.54045821811,10.5176760807,26.7543045862,20.4649849999,6.28931958634
 03/30  24:00:00,16.5982036864,0.88632494303,0.0,0.0,2.55330491699,7.80157382632,26.7188945584,24.7775305346,1.94136402382
 03/31  01:00:00,16.0960886922,0.972934564772,0.0,0.0,2.55330491699,7.21284921042,28.3840701839,27.2716258147,1.11244436924
 03/31  02:00:00,15.875528579,1.04673675948,0.0,0.0,2.55330491699,6.91848690247,29.9230590623,29.4312391744,0.49181988795
 03/31  03:00:00,15.7871564969,1.10554583141,0.0,0.0,2.55330491699,6.7713057485,31.6167719787,31.124966536,0.491805442769
 03/31  04:00:00,17.8994798949,1.14137578159,0.0,0.0,3.82705111198,7.57405300124,33.3180652861,32.2059706516,1.1120946345
 03/31  05:00:00,22.4159278218,1.11921124663,0.0,0.0,6.02426329834,9.91545327661,37.43634543,31.5713671071,5.86497832288
 03/31  06:00:00,26.7871934914,1.0650591694,0.0,0.0,6.51253267309,14.7454349813,49.7266265434,30.0217425411,19.7048840023
 03/31  07:00:00,25.2232366413,1.04613635067,0.0,0.0,6.01364874671,18.163451543,50.3898153394,29.4458199408,20.9439953986
 03/31  08:00:00,24.61861005,1.3872603082,0.0,0.0,4.35151303671,18.8798367041,51.5961526907,31.4785180326,20.1176346581
 03/31  09:00:00,21.7716001519,1.36388225062,0.0,0.0,3.78894180059,16.6187760998,48.0010452155,30.3624898909,17.6385553246
 03/31  10:00:00,18.7850879943,1.29399679622,0.0,0.0,3.78894180059,13.7021493968,44.1446325733,28.1587968035,15.9858357698
 03/31  11:00:00,18.8507632193,1.21249086734,0.0,0.0,3.78894180059,13.8493305508,38.5474179832,25.6604313785,12.8869866047
 03/31  12:00:00,18.4503809956,1.12254986177,0.0,0.0,3.69398621738,13.6338449159,34.1680632808,22.9337962308,11.23426705
 03/31  13:00:00,18.1338945585,1.0843468226,0.0,0.0,3.78894180059,13.2606059349,31.8546195088,21.8598921248,9.99472738398
 03/31  14:00:00,17.9883215556,1.08595497371,0.0,0.0,3.78894180059,13.1134247809,30.8019994472,22.0468117292,8.75518771794
 03/31  15:00:00,19.3085014356,1.04112540039,0.0,0.0,4.71240779196,13.5549682428,30.8034908157,20.8087634317,9.99472738398
 03/31  16:00:00,26.6587483435,0.941018920945,0.0,0.0,7.18559832057,18.5321311015,29.604731311,17.9572843723,11.6474469387
 03/31  17:00:00,32.2345077355,0.539022043627,0.0,0.0,8.38069375907,23.3147919321,29.8030969243,14.4370309875,15.3660659368
 03/31  18:00:00,34.2289387063,0.466082880604,0.0,0.0,10.6415932552,23.1212625696,30.4202335373,12.3684983241,18.0517352132
 03/31  19:00:00,36.8656568957,0.500745714908,0.0,0.0,12.3080778603,20.4854999863,30.6388178339,13.413442398,17.2253754359
 03/31  20:00:00,38.2687930612,0.558336107017,0.0,0.0,12.456681583,19.8967753704,30.9297676649,15.1505218394,15.7792458255
 03/31  21:00:00,32.8807178075,0.63376187528,0.0,0.0,9.18739968257,17.702556249,30.2547827519,17.3677961472,12.8869866047
 03/31  22:00:00,26.0321136847,0.720470314151,0.0,0.0,5.91811778209,14.0365255879,31.0035400407,19.7692729907,11.23426705
 03/31  23:00:00,20.1862112462,0.771076947049,0.0,0.0,3.54045821811,10.5176760807,27.2379249664,20.9618165806,6.27610838586
 03/31  24:00:00,16.5254144226,0.813535679262,0.0,0.0,2.55330491699,7.80157382632,23.8164853472,21.8787657925,1.93771955472
 04/01  01:00:00,15.9074137556,0.784259628154,0.0,0.0,2.55330491699,7.21284921042,21.9166292307,20.8060206927,1.11060853803
 04/01  02:00:00,15.5550129163,0.726221096849,0.0,0.0,2.55330491699,6.91848690247,19.4793646159,18.9880043506,0.491360265269
 04/01  03:00:00,15.3383005224,0.656689856886,0.0,0.0,2.55330491699,6.7713057485,17.3982371987,16.9068916132,0.491345585564
 04/01  04:00:00,17.3152086159,0.557104502647,0.0,0.0,3.82705111198,7.57405300124,15.2152935595,14.1050404298,1.11025312974
 04/01  05:00:00,21.7583053007,0.461588725488,0.0,0.0,6.02426329834,9.91545327661,17.4522126564,11.5997131421,5.85249951421
 04/01  06:00:00,26.0939680405,0.37183371854,0.0,0.0,6.51253267309,14.7454349813,28.9539041769,9.29258286905,19.6613213078
 04/01  07:00:00,24.2785859858,0.295015057535,0.0,0.0,6.01364874671,17.9699221805,28.2485791797,7.3509358397,20.89764334
 04/01  08:00:00,22.0573126085,0.272376435491,0.0,0.0,3.66783283761,18.1171033345,26.8246613941,6.75152473428,20.0731366598
 04/01  09:00:00,19.153917172,0.192612839445,0.0,0.0,3.10526160149,15.8560427302,22.3148720117,4.71525243563,17.599619576
 04/01  10:00:00,16.1402951809,0.0956175514945,0.0,0.0,3.10526160149,12.9394160272,18.2567754818,2.30616729402,15.9506081878
 04/01  11:00:00,16.2109202125,0.019061429264,0.0,0.0,3.10526160149,13.0865971812,13.3132669298,0.454555094845,12.858711835
 04/01  12:00:00,16.0452221809,0.000544551654078,0.0,0.0,3.10526160149,12.9394160272,11.2225581067,0.0128576599056,11.2097004468
 04/01  13:00:00,15.6031341672,0.0,0.0,0.0,3.10526160149,12.4978725653,9.97294190563,0.0,9.97294190563
 04/01  14:00:00,15.4559530132,0.0,0.0,0.0,3.10526160149,12.3506914113,8.73618336449,0.0,8.73618336449
 04/01  15:00:00,16.8209624665,0.0,0.0,0.0,4.02872759285,12.7922348732,9.97294190563,0.0,9.97294190563
 04/01  16:00:00,24.2713158539,0.0,0.0,0.0,6.50191812146,17.7693977319,11.6219532938,0.0,11.6219532938
 04/01  17:00:00,31.5623622679,0.0118601472882,0.0485457912342,0.0,8.38069375907,23.1212625696,15.3322289173,0.0,15.3322289173
 04/01  18:00:00,33.9786410265,0.0427516361609,0.173033564641,0.0,10.6415932552,23.1212625696,18.0118724231,0.0,18.0118724231
 04/01  19:00:00,36.5235735262,0.0327232142321,0.125939131195,0.0,12.3080778603,20.4854999863,17.187366729,0.0,17.187366729
 04/01  20:00:00,37.7827824098,0.0157372642451,0.0565881913397,0.0,12.456681583,19.8967753704,15.7444817643,0.0,15.7444817643
 04/01  21:00:00,32.281960445,0.00776240008887,0.027242112674,0.0,9.18739968257,17.702556249,12.858711835,0.0,12.858711835
 04/01  22:00:00,25.3171008016,0.00114781604512,0.00430961507165,0.0,5.91811778209,14.0365255879,11.2097004468,0.0,11.2097004468
 04/01  23:00:00,19.4151342991,0.0,0.0,0.0,3.54045821811,10.5176760807,6.2626662822,0.0,6.2626662822
 04/01  24:00:00,15.7118787434,0.0,0.0,0.0,2.55330491699,7.80157382632,1.93401138819,0.0,1.93401138819
 04/02  01:00:00,15.1370282878,0.0138741603532,0.0,0.0,2.55330491699,7.21284921042,1.45027665159,0.341535609456,1.10874104213
 04/02  02:00:00,14.8965246816,0.0677328621515,0.0,0.0,2.55330491699,6.91848690247,2.18204066101,1.69114791922,0.490892741791
 04/02  03:00:00,14.8068803315,0.125269666041,0.0,0.0,2.55330491699,6.7713057485,3.63827620536,3.14739837248,0.490877832879
 04/02  04:00:00,16.9211534398,0.163049326518,0.0,0.0,3.82705111198,7.57405300124,5.21952233773,4.11114224848,1.10838008925
 04/02  05:00:00,21.4636472325,0.166930657325,0.0,0.0,6.02426329834,9.91545327661,10.0475918836,4.20778304603,5.83980883756
 04/02  06:00:00,25.8903322867,0.16819796467,0.0,0.0,6.51253267309,14.7454349813,23.8787185537,4.26169556889,19.6170229848
 04/02  07:00:00,24.1238807304,0.140309802221,0.0,0.0,6.01364874671,17.9699221805,24.3890104922,3.53850170197,20.8505087902
 04/02  08:00:00,21.9450068408,0.160070667706,0.0,0.0,3.66783283761,18.1171033345,24.0667643006,4.03887683054,20.02788747
 04/02  09:00:00,19.086930787,0.125626454405,0.0,0.0,3.10526160149,15.8560427302,20.6936287475,3.13360221256,17.5600265349
 04/02  10:00:00,16.1018985467,0.0498786670924,0.00734225017799,0.0,3.10526160149,12.9394160272,17.0876398933,1.17285398078,15.9147859125
 04/02  11:00:00,16.3506893628,0.0351281308072,0.123702448722,0.0,3.10526160149,13.0865971812,12.9073011295,0.0773413838578,12.8299597456
 04/02  12:00:00,16.3277385193,0.0572306718583,0.225830218221,0.0,3.10526160149,12.9394160272,11.1847191232,0.0,11.1847191232
 04/02  13:00:00,15.9923602198,0.0772426714059,0.311983381215,0.0,3.10526160149,12.4978725653,9.95078865644,0.0,9.95078865644
 04/02  14:00:00,16.5048852168,0.202307477572,0.846624726088,0.0,3.10526160149,12.3506914113,8.71685818966,0.0,8.71685818966
 04/02  15:00:00,18.3159324806,0.285239784104,1.20973022997,0.0,4.02872759285,12.7922348732,9.95078865644,0.0,9.95078865644
 04/02  16:00:00,26.5116226568,0.43083543391,1.80947136894,0.0,6.50191812146,17.7693977319,11.5960292788,0.0,11.5960292788
 04/02  17:00:00,35.0857017484,0.691757102297,2.89198831666,0.0,8.38069375907,23.1212625696,15.2978206792,0.0,15.2978206792
 04/02  18:00:00,37.9622967666,0.820310574279,3.37913036667,0.0,10.6415932552,23.1212625696,17.9713366905,0.0,17.9713366905
 04/02  19:00:00,39.5815575062,0.650844298281,2.56580202717,0.0,12.3080778603,20.4854999863,17.1487163793,0.0,17.1487163793
 04/02  20:00:00,40.1038303269,0.499664938551,1.89370843415,0.0,12.456681583,19.8967753704,15.7091308347,0.0,15.7091308347
 04/02  21:00:00,34.0656365181,0.384473829643,1.43420675629,0.0,9.18739968257,17.702556249,12.8299597456,0.0,12.8299597456
 04/02  22:00:00,26.4109702316,0.234399379303,0.864927481814,0.0,5.91811778209,14.0365255879,11.1847191232,0.0,11.1847191232
 04/02  23:00:00,20.1284358951,0.151723758653,0.561577837301,0.0,3.54045821811,10.5176760807,6.2489972561,0.0,6.2489972561
 04/02  24:00:00,16.1681296943,0.0964601011591,0.359790849736,0.0,2.55330491699,7.80157382632,1.93024062237,0.0,1.93024062237
 04/03  01:00:00,15.4988640036,0.078911318545,0.296798557591,0.0,2.55330491699,7.21284921042,1.10684243438,0.0,1.10684243438
 04/03  02:00:00,15.2904135682,0.0944223254181,0.3671994233,0.0,2.55330491699,6.91848690247,0.49041745593,0.0,0.49041745593
 04/03  03:00:00,15.1336941182,0.0920987315453,0.359984721158,0.0,2.55330491699,6.7713057485,0.490402323201,0.0,0.490402323201
 04/03  04:00:00,17.1046714244,0.0718720505386,0.274695260616,0.0,3.82705111198,7.57405300124,1.1064760676,0.0,1.1064760676
 04/03  05:00:00,21.7111453128,0.0871816413295,0.327247096288,0.0,6.02426329834,9.91545327661,5.82691005118,0.0,5.82691005118
 04/03  06:00:00,26.3873873935,0.141236683283,0.524016388249,0.0,6.51253267309,14.7454349813,19.5720021522,0.0,19.5720021522
 04/03  07:00:00,24.7922617822,0.130649335715,0.484512155863,0.0,6.01364874671,18.163451543,20.8026057079,0.0,20.8026057079
 04/03  08:00:00,24.0812370727,0.396066784697,0.453820546244,0.0,4.35151303671,18.8798367041,19.9819004889,0.0,19.9819004889
 04/03  09:00:00,21.4598418915,0.433651089684,0.618472900596,0.0,3.78894180059,16.6187760998,17.5197879264,0.0,17.5197879264
 04/03  10:00:00,18.7612276629,0.475269080383,0.794867384367,0.0,3.78894180059,13.7021493968,15.8783795524,0.0,15.8783795524
 04/03  11:00:00,18.7969001098,0.453539208333,0.705088549533,0.0,3.78894180059,13.8493305508,12.8007388513,0.0,12.8007388513
 04/03  12:00:00,18.4184937562,0.442929068143,0.647733554206,0.0,3.69398621738,13.6338449159,11.1593304773,0.0,11.1593304773
 04/03  13:00:00,19.4086927505,0.666818942671,1.69232607195,0.0,3.78894180059,13.2606059349,9.92827419689,0.0,9.92827419689
 04/03  14:00:00,19.9623946625,0.782253410241,2.27777467042,0.0,3.78894180059,13.1134247809,8.69721791643,0.0,8.69721791643
 04/03  15:00:00,21.2861230315,0.762899459073,2.25584753721,0.0,4.71240779196,13.5549682428,9.92827419689,0.0,9.92827419689
 04/03  16:00:00,29.0092037237,0.82306677571,2.46840752535,0.0,7.18559832057,18.5321311015,11.5696825708,0.0,11.5696825708
 04/03  17:00:00,35.1413050574,0.672908470157,2.77291089535,0.0,8.38069375907,23.3147919321,15.2628514122,0.0,15.2628514122
 04/03  18:00:00,37.8648782794,0.803056515603,3.29896593809,0.0,10.6415932552,23.1212625696,17.9301400198,0.0,17.9301400198
 04/03  19:00:00,40.1745170034,0.753284248948,3.05632157368,0.0,12.3080778603,20.4854999863,17.1094358329,0.0,17.1094358329
 04/03  20:00:00,41.5166079022,0.756165857689,3.04998509032,0.0,12.456681583,19.8967753704,15.6732035057,0.0,15.6732035057
 04/03  21:00:00,35.4823211543,0.650044261149,2.58532096097,0.0,9.18739968257,17.702556249,12.8007388513,0.0,12.8007388513
 04/03  22:00:00,27.6193543206,0.470385479895,1.83732547016,0.0,5.91811778209,14.0365255879,11.1593304773,0.0,11.1593304773
 04/03  23:00:00,20.7322148288,0.278316485223,1.03876404444,0.0,3.54045821811,10.5176760807,6.23510535553,0.0,6.23510535553
 04/03  24:00:00,16.3329242874,0.135744396183,0.485301147879,0.0,2.55330491699,7.80157382632,1.92640837394,0.0,1.92640837394
 04/04  01:00:00,15.4714006516,0.0776162075931,0.270630316604,0.0,2.55330491699,7.21284921042,1.10491327686,0.0,1.10491327686
 04/04  02:00:00,15.0361989353,0.0476542552141,0.159752860602,0.0,2.55330491699,6.91848690247,0.494529005773,0.00459445736936,0.489934548404
 04/04  03:00:00,14.7919210102,0.0307372176524,0.0795731270044,0.0,2.55330491699,6.7713057485,0.665857237812,0.175938040497,0.489919197315
 04/04  04:00:00,16.8227264295,0.0342965387041,0.030325777519,0.0,3.82705111198,7.57405300124,1.77507721234,0.670535583778,1.10454162856
 04/04  05:00:00,21.3984604273,0.0719681873239,0.0297756647787,0.0,6.02426329834,9.91545327661,7.46123608464,1.64742910971,5.81380697493
 04/04  06:00:00,25.8880602061,0.116833592932,0.0490922911593,0.0,6.51253267309,14.7454349813,22.1807475333,2.65447539057,19.5262721427
 04/04  07:00:00,24.3786356003,0.132708787057,0.0688265226052,0.0,6.01364874671,18.163451543,23.6354030345,2.88145475549,20.753948279
 04/04  08:00:00,23.6836785826,0.424991181942,0.0273376588808,0.0,4.35151303671,18.8798367041,23.5707440816,3.63555474673,19.9351893349
 04/04  09:00:00,20.9341116257,0.425004527661,0.101389196818,0.0,3.78894180059,16.6187760998,20.4778719842,2.99895631761,17.4789156666
 04/04  10:00:00,18.2962436104,0.44950992507,0.355642487193,0.0,3.78894180059,13.7021493968,17.6871827717,1.84578288284,15.8413998888
 04/04  11:00:00,18.7938661897,0.496755462537,0.658838375172,0.0,3.78894180059,13.8493305508,13.7929481833,1.02189037783,12.7710578055
