Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/14  11:00:00,49.3225861799,8.16932144415,0.225875622987,0.0,32.8378569048,8.089532208,0.0,0.0
 09/14  12:00:00,50.0365857959,8.16932144415,0.939875238986,0.0,32.8378569048,8.089532208,0.0,0.0
 09/14  13:00:00,53.5090768883,8.16932144415,4.41236633136,0.0,32.8378569048,8.089532208,0.0,0.0
 09/14  14:00:00,57.946234201,8.16932144415,8.84952364405,0.0,32.8378569048,8.089532208,0.0,0.0
 09/14  15:00:00,59.2798291321,8.16932144415,10.1831185752,0.0,32.8378569048,8.089532208,0.0,0.0
 09/14  16:00:00,59.1977345146,8.16932144415,10.1010239577,0.0,32.8378569048,8.089532208,0.0,0.0
 09/14  17:00:00,57.5048899454,8.16932144415,8.40817938843,0.0,32.8378569048,8.089532208,0.0,0.0
 09/14  18:00:00,41.5114151666,8.16932144415,4.25949382325,0.0,21.8919046032,7.190695296,0.0,0.0
 09/14  19:00:00,47.3804854824,8.16932144415,0.55773080576,0.0,21.8919046032,7.190695296,0.0,0.0
 09/14  20:00:00,44.2041813223,8.16932144415,0.0147476581785,0.0,18.243253836,6.291858384,0.0,0.0
 09/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/15  06:00:00,21.3621539851,8.16932144415,0.0,0.0,1.8243253836,1.797673824,28.624562515,28.624562515
 09/15  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,20.4397198776,20.4397198776
 09/15  08:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,8.60092107463,8.60092107463
 09/15  09:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/15  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/15  11:00:00,49.1460233153,8.16932144415,0.0493127583233,0.0,32.8378569048,8.089532208,0.0,0.0
 09/15  12:00:00,51.41577808,8.16932144415,2.31906752302,0.0,32.8378569048,8.089532208,0.0,0.0
 09/15  13:00:00,54.8772572815,8.16932144415,5.78054672452,0.0,32.8378569048,8.089532208,0.0,0.0
 09/15  14:00:00,55.9627108023,8.16932144415,6.86600024537,0.0,32.8378569048,8.089532208,0.0,0.0
 09/15  15:00:00,57.2672991082,8.16932144415,8.17058855128,0.0,32.8378569048,8.089532208,0.0,0.0
 09/15  16:00:00,57.4639356183,8.16932144415,8.36722506139,0.0,32.8378569048,8.089532208,0.0,0.0
 09/15  17:00:00,56.3097646203,8.16932144415,7.21305406334,0.0,32.8378569048,8.089532208,0.0,0.0
 09/15  18:00:00,42.2231947776,8.16932144415,4.97127343427,0.0,21.8919046032,7.190695296,0.0,0.0
 09/15  19:00:00,47.9254586982,8.16932144415,1.10270402151,0.0,21.8919046032,7.190695296,0.0,0.0
 09/15  20:00:00,44.1944526967,8.16932144415,0.00501903256492,0.0,18.243253836,6.291858384,0.0,0.0
 09/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/16  06:00:00,20.9127355291,8.16932144415,0.0,0.0,1.8243253836,1.348255368,78.4335559973,78.4335559973
 09/16  07:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,59.06392586,59.06392586
 09/16  08:00:00,23.6094583057,8.16932144415,0.0,0.0,10.9459523016,4.49418456,32.3243586676,32.3243586676
 09/16  09:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,1.08938749404,1.08938749404
 09/16  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  11:00:00,50.6035376812,8.16932144415,1.50682712423,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  12:00:00,55.3889188091,8.16932144415,6.29220825218,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  13:00:00,59.22007047,8.16932144415,10.123359913,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  14:00:00,61.667025939,8.16932144415,12.570315382,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  15:00:00,62.9986327967,8.16932144415,13.9019222398,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  16:00:00,64.0061265357,8.16932144415,14.9094159787,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  17:00:00,62.9396774919,8.16932144415,13.8429669349,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  18:00:00,39.9962424054,8.16932144415,7.29180874126,0.0,18.243253836,6.291858384,0.0,0.0
 09/16  19:00:00,34.5667611431,8.16932144415,1.38646950398,0.0,10.9459523016,4.49418456,0.0,0.0
 09/16  20:00:00,35.0990059746,8.16932144415,0.00454766888604,0.0,10.9459523016,4.49418456,0.0,0.0
 09/16  21:00:00,25.9994829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  06:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  08:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,27.4999661729,27.4999661729
 09/17  09:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,4.25413691446,4.25413691446
 09/17  10:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 09/17  11:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 09/17  12:00:00,38.1510783342,8.16932144415,0.899156990861,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  13:00:00,42.9663729308,8.16932144415,5.71445158746,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  14:00:00,45.0864249988,8.16932144415,7.83450365544,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  15:00:00,45.4870615966,8.16932144415,8.23514025321,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  16:00:00,45.7716275685,8.16932144415,8.51970622517,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  17:00:00,34.445686016,8.16932144415,6.28874003107,0.0,14.5946030688,5.393021472,0.0,0.0
 09/17  18:00:00,21.0773406528,8.16932144415,2.01537002625,0.0,7.2973015344,3.595347648,0.0,0.0
 09/17  19:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  06:00:00,21.3621539851,8.16932144415,0.0,0.0,1.8243253836,1.797673824,0.549241781951,0.549241781951
 09/18  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/18  08:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/18  09:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  10:00:00,49.2714768327,8.16932144415,0.174766275734,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  11:00:00,52.6713948258,8.16932144415,3.57468426889,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  12:00:00,56.57351642,8.16932144415,7.47680586308,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  13:00:00,58.0102172753,8.16932144415,8.91350671832,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  14:00:00,58.4823433878,8.16932144415,9.38563283083,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  15:00:00,65.1105298965,8.16932144415,16.0138193396,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  16:00:00,67.6428483119,8.16932144415,18.546137755,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  17:00:00,65.4456274002,8.16932144415,16.3489168433,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  18:00:00,50.8718710854,8.16932144415,13.6199497421,0.0,21.8919046032,7.190695296,0.0,0.0
 09/18  19:00:00,58.5317553958,8.16932144415,9.79483405244,0.0,21.8919046032,7.190695296,0.0,0.0
 09/18  20:00:00,51.5576756712,8.16932144415,7.36824200705,0.0,18.243253836,6.291858384,0.0,0.0
 09/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  06:00:00,21.3621539851,8.16932144415,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/19  08:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/19  09:00:00,50.0264509914,8.16932144415,0.929740434467,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  10:00:00,51.8141049384,8.16932144415,2.71739438144,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  11:00:00,55.4815653674,8.16932144415,6.38485481043,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  12:00:00,57.8679420953,8.16932144415,8.77123153839,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  13:00:00,55.8332977738,8.16932144415,6.73658721686,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  14:00:00,55.3794178887,8.16932144415,6.28270733179,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  15:00:00,58.4643470618,8.16932144415,9.36763650482,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  16:00:00,58.5796168592,8.16932144415,9.4829063023,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  17:00:00,56.3599449145,8.16932144415,7.26323435751,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  18:00:00,41.2313466887,8.16932144415,3.97942534533,0.0,21.8919046032,7.190695296,0.0,0.0
 09/19  19:00:00,49.6515712188,8.16932144415,0.914649875463,0.0,21.8919046032,7.190695296,0.0,0.0
 09/19  20:00:00,44.353839572,8.16932144415,0.164405907834,0.0,18.243253836,6.291858384,0.0,0.0
 09/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  06:00:00,21.3621539851,8.16932144415,0.0,0.0,1.8243253836,1.797673824,6.28258094108,6.28258094108
 09/20  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,2.83923402541,2.83923402541
 09/20  08:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,0.00817991155382,0.00817991155382
 09/20  09:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  13:00:00,49.2375730584,8.16932144415,0.140862501447,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  14:00:00,49.6834379286,8.16932144415,0.586727371644,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  15:00:00,52.0353123979,8.16932144415,2.93860184097,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  16:00:00,54.4239634013,8.16932144415,5.32725284439,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  17:00:00,54.1087063494,8.16932144415,5.01199579247,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  18:00:00,39.7314163831,8.16932144415,2.47949503977,0.0,21.8919046032,7.190695296,0.0,0.0
 09/20  19:00:00,48.9026804964,8.16932144415,0.165759153015,0.0,21.8919046032,7.190695296,0.0,0.0
 09/20  20:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  06:00:00,21.3621539851,8.16932144415,0.0,0.0,1.8243253836,1.797673824,57.6855675569,57.6855675569
 09/21  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,43.2723954265,43.2723954265
 09/21  08:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,22.0460648089,22.0460648089
 09/21  09:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.208414351555,0.208414351555
 09/21  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  11:00:00,49.2567333172,8.16932144415,0.160022760223,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  12:00:00,51.4402531294,8.16932144415,2.34354257243,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  13:00:00,53.0439371732,8.16932144415,3.94722661622,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  14:00:00,53.4508735645,8.16932144415,4.35416300753,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  15:00:00,53.8851428128,8.16932144415,4.78843225583,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  16:00:00,51.3632751727,8.16932144415,2.26656461575,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  17:00:00,49.4594561527,8.16932144415,0.362745595744,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  18:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/21  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/21  20:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  06:00:00,21.3621539851,8.16932144415,0.0,0.0,1.8243253836,1.797673824,76.0453661595,76.0453661595
 09/22  07:00:00,19.0619706265,8.16932144415,0.0,0.0,7.2973015344,3.595347648,62.8398514901,62.8398514901
 09/22  08:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,42.9959131257,42.9959131257
 09/22  09:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,7.08609821928,7.08609821928
 09/22  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  12:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  13:00:00,49.1888556668,8.16932144415,0.0921451098416,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  14:00:00,49.5274692332,8.16932144415,0.430758676248,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  15:00:00,50.3460524719,8.16932144415,1.24934191491,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  16:00:00,50.1087932889,8.16932144415,1.01208273191,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  17:00:00,49.4054496283,8.16932144415,0.308739071384,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  18:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/22  19:00:00,48.7369213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/22  20:00:00,44.1894336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,3.47251355669,3.47251355669
 09/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  06:00:00,20.9127355291,8.16932144415,0.0,0.0,1.8243253836,1.348255368,122.398041251,122.398041251
 09/23  07:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,92.0206486498,92.0206486498
 09/23  08:00:00,23.6094583057,8.16932144415,0.0,0.0,10.9459523016,4.49418456,67.1397680021,67.1397680021
 09/23  09:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,36.718190285,36.718190285
 09/23  10:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,10.9224738484,10.9224738484
 09/23  11:00:00,49.0967105569,8.16932144415,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  12:00:00,49.165650375,8.16932144415,0.0689398180871,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  13:00:00,50.6177533075,8.16932144415,1.52104275057,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  14:00:00,52.5589475959,8.16932144415,3.46223703891,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  15:00:00,52.2676463768,8.16932144415,3.1709358198,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  16:00:00,50.8457724514,8.16932144415,1.74906189442,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  17:00:00,49.5345284298,8.16932144415,0.437817872871,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  18:00:00,32.7044336641,8.16932144415,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/23  19:00:00,35.0944583057,8.16932144415,0.0,0.0,10.9459523016,4.49418456,0.0297992282792,0.0297992282792
 09/23  20:00:00,35.0944583057,8.16932144415,0.0,0.0,10.9459523016,4.49418456,8.89320993798,8.89320993798
 09/23  21:00:00,25.9994829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,37.0367062759,37.0367062759
 09/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  06:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  08:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,123.575372309,123.575372309
 09/24  09:00:00,14.5144829473,8.16932144415,0.0,0.0,3.6486507672,2.696510736,72.2566614947,72.2566614947
 09/24  10:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,39.1530915479,39.1530915479
 09/24  11:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,20.4362371147,20.4362371147
 09/24  12:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.987655886522,0.987655886522
 09/24  13:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  14:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  15:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  16:00:00,37.2519213433,8.16932144415,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  17:00:00,28.1569459849,8.16932144415,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 09/24  18:00:00,20.9761372932,8.16932144415,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/24  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
