Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/12  18:00:00,37.6797728415,1.85154919901,17.0568714663,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  19:00:00,27.2716201984,0.761483349779,7.73878467243,0.0,2.68041601173,16.0824960704,1.10302933626,0.0,1.10302933626
 08/12  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310287298,0.0,1.10310287298
 08/12  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295758867,0.0,1.10295758867
 08/13  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291468073,0.0,1.10291468073
 08/13  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302626905,0.0,1.10302626905
 08/13  06:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292246867,0.0,1.10292246867
 08/13  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292328069,0.0,1.10292328069
 08/13  11:00:00,20.9710997499,0.187970071438,2.01177750225,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  12:00:00,32.7339304296,1.1976557397,12.7649225137,0.0,2.68041601173,16.0824960704,1.10305241513,0.0,1.10305241513
 08/13  13:00:00,28.4237451955,0.852403737792,8.79998928151,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  14:00:00,28.4163362551,0.825740550929,8.81924352801,0.0,2.68041601173,16.0824960704,1.10303566947,0.0,1.10303566947
 08/13  15:00:00,37.6249811945,1.60249927796,17.2511297403,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  16:00:00,42.018280096,2.05355642475,21.193371495,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  17:00:00,39.3398161891,1.85346981182,18.7149942011,0.0,2.68041601173,16.0824960704,1.10297480851,0.0,1.10297480851
 08/13  18:00:00,36.6666374585,1.64784676814,16.2474385142,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  19:00:00,28.4713976335,0.911859406929,8.78818605033,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292310031,0.0,1.10292310031
 08/13  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292518043,0.0,1.10292518043
 08/13  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295558666,0.0,1.10295558666
 08/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295731879,0.0,1.10295731879
 08/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305873665,0.0,1.10305873665
 08/14  06:00:00,63.5053320432,3.59418004835,30.2977664962,0.333451953945,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/14  07:00:00,82.9501037589,3.32139641673,30.4611464205,0.394835124936,16.0824960704,32.6817896323,1.10345021931,0.0,1.10345021931
 08/14  08:00:00,162.223890223,3.87567309299,39.6889764375,0.0,48.2474882111,70.4033123869,1.10396896548,0.0,1.10396896548
 08/14  09:00:00,165.341428247,4.14771827895,50.8830407045,0.0,48.2474882111,62.0547409583,2.18815284537,0.0,2.18815284537
 08/14  10:00:00,163.203639865,4.66948704461,50.1500769633,0.0,48.2474882111,60.1281475517,2.18829867565,0.0,2.18829867565
 08/14  11:00:00,169.053498784,5.13239467572,53.6104348449,0.0,48.2474882111,62.0547409583,1.10455268585,0.0,1.10455268585
 08/14  12:00:00,168.998953825,5.17099136713,54.0616417018,0.0,48.2474882111,61.5103924513,3.2741844905,0.0,3.2741844905
 08/14  13:00:00,176.821513378,6.20630494324,58.6990446657,0.0,48.2474882111,63.6602354638,2.18962821965,0.0,2.18962821965
 08/14  14:00:00,172.357010112,6.12672870632,57.8462055485,0.0,48.2474882111,60.1281475517,1.10400797489,0.0,1.10400797489
 08/14  15:00:00,173.192108359,6.50638369219,58.3016488102,0.0,48.2474882111,60.1281475517,2.18784676525,0.0,2.18784676525
 08/14  16:00:00,176.734404599,6.9789291572,58.4815094752,0.0,48.2474882111,63.0180376616,2.18860568423,0.0,2.18860568423
 08/14  17:00:00,160.164184925,6.38066599554,53.4544666159,0.0,37.5258241642,62.7947880557,1.10369547195,0.0,1.10369547195
 08/14  18:00:00,108.772406029,4.15232590513,41.7893009588,0.0,26.8041601173,36.0181789539,1.10354898947,0.0,1.10354898947
 08/14  19:00:00,99.1071062032,3.63255102277,35.212567224,0.0,26.8041601173,33.4493877451,1.10331706406,0.0,1.10331706406
 08/14  20:00:00,91.4825753284,3.37049626868,29.1285871736,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/14  21:00:00,85.8179832009,3.32589503832,24.7929918809,0.0,16.0824960704,26.8041601173,1.10320152567,0.0,1.10320152567
 08/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295812933,0.0,1.10295812933
 08/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295699753,0.0,1.10295699753
 08/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295278351,0.0,1.10295278351
 08/15  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/15  06:00:00,38.1604825833,3.53823691022,2.63669470929,2.70561741906,5.36083202345,21.4433280938,1.10306530763,0.0,1.10306530763
 08/15  07:00:00,63.6392968713,3.32139641673,8.82315233659,2.72202232128,16.0824960704,32.6817896323,1.10343437248,0.0,1.10343437248
 08/15  08:00:00,142.244365434,4.07960055137,19.4377033577,0.0678208325513,48.2474882111,70.4033123869,1.1040296424,0.0,1.1040296424
 08/15  09:00:00,142.138177585,4.23670949856,27.5907988229,0.0,48.2474882111,62.0547409583,2.18833532729,0.0,2.18833532729
 08/15  10:00:00,143.292210235,4.29240446188,30.6157299163,0.0,48.2474882111,60.1281475517,1.10407740457,0.0,1.10407740457
 08/15  11:00:00,146.017983539,4.45164449274,31.2556697824,0.0,48.2474882111,62.0547409583,2.18870915622,0.0,2.18870915622
 08/15  12:00:00,146.186690439,4.52278216774,31.8975875148,0.0,48.2474882111,61.5103924513,2.18941196482,0.0,2.18941196482
 08/15  13:00:00,154.244485708,5.28237608344,37.045945856,0.0,48.2474882111,63.6602354638,3.27422579502,0.0,3.27422579502
 08/15  14:00:00,151.789804988,5.2352052851,38.170523846,0.0,48.2474882111,60.1281475517,1.10405074217,0.0,1.10405074217
 08/15  15:00:00,154.248467096,5.38747171954,40.4769195197,0.0,48.2474882111,60.1281475517,2.18792368298,0.0,2.18792368298
 08/15  16:00:00,163.614280789,6.18083908078,46.1594757412,0.0,48.2474882111,63.0180376616,1.10444825575,0.0,1.10444825575
 08/15  17:00:00,153.294425904,6.11120148542,46.8541721047,0.0,37.5258241642,62.7947880557,2.18771809763,0.0,2.18771809763
 08/15  18:00:00,103.502645444,4.24236576676,36.4295005117,0.0,26.8041601173,36.0181789539,1.10353947622,0.0,1.10353947622
 08/15  19:00:00,93.812588437,3.70395959211,29.8466408884,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 08/15  20:00:00,84.135274065,3.36718797632,21.7845942026,0.0,16.0824960704,28.0885557216,1.10344052618,0.0,1.10344052618
 08/15  21:00:00,77.6033135956,3.32335513565,16.4994975609,0.0813646173063,16.0824960704,26.8041601173,1.10306178562,0.0,1.10306178562
 08/15  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/15  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295675402,0.0,1.10295675402
 08/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295730383,0.0,1.10295730383
 08/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295810368,0.0,1.10295810368
 08/16  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/16  06:00:00,38.2360480116,3.48818608005,0.0,5.46792838688,5.36083202345,21.4433280938,1.10302987503,0.0,1.10302987503
 08/16  07:00:00,58.8608931744,3.32139641673,2.89447207023,3.87229889074,16.0824960704,32.6817896323,1.10349235695,0.0,1.10349235695
 08/16  08:00:00,140.593812687,3.9293256793,17.4858223858,0.519423929791,48.2474882111,70.4033123869,1.10408611509,0.0,1.10408611509
 08/16  09:00:00,142.475504848,3.98170651067,28.1798073432,0.00332173042108,48.2474882111,62.0547409583,2.18826482053,0.0,2.18826482053
 08/16  10:00:00,144.891188759,4.04915676807,32.457956134,0.0,48.2474882111,60.1281475517,1.10415251089,0.0,1.10415251089
 08/16  11:00:00,150.540236975,4.40608922598,35.8234784856,0.0,48.2474882111,62.0547409583,2.18905216805,0.0,2.18905216805
 08/16  12:00:00,151.708921363,4.45353824665,37.4890623594,0.0,48.2474882111,61.5103924513,2.18956422497,0.0,2.18956422497
 08/16  13:00:00,161.165894135,5.2892764331,43.9604539326,0.0,48.2474882111,63.6602354638,2.18952947206,0.0,2.18952947206
 08/16  14:00:00,158.549178161,5.25332643123,44.9117758725,0.0,48.2474882111,60.1281475517,2.18835551363,0.0,2.18835551363
 08/16  15:00:00,159.19733014,5.46449427964,45.3487600034,0.0,48.2474882111,60.1281475517,1.10402720762,0.0,1.10402720762
 08/16  16:00:00,166.870352178,6.15799256729,49.4383936437,0.0,48.2474882111,63.0180376616,2.18849796293,0.0,2.18849796293
 08/16  17:00:00,155.704168187,5.9201227457,49.4549931273,0.0,37.5258241642,62.7947880557,1.10378710026,0.0,1.10378710026
 08/16  18:00:00,104.208690759,3.87426550449,37.5036460896,0.0,26.8041601173,36.0181789539,1.10361799937,0.0,1.10361799937
 08/16  19:00:00,97.0168006521,3.52550152137,33.2293111743,0.0,26.8041601173,33.4493877451,1.10341276889,0.0,1.10341276889
 08/16  20:00:00,92.2739734793,3.35404295783,29.9364386353,0.0,16.0824960704,28.0885557216,1.10341535645,0.0,1.10341535645
 08/16  21:00:00,89.1880448106,3.32184124039,28.1671072885,0.0,16.0824960704,26.8041601173,1.1030572937,0.0,1.1030572937
 08/16  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/16  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295751869,0.0,1.10295751869
 08/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295809176,0.0,1.10295809176
 08/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301347871,0.0,1.10301347871
 08/17  06:00:00,56.6524254721,3.57047484658,20.3628798251,0.971803922355,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/17  07:00:00,75.739158082,3.32139641673,21.7202167191,1.92481914944,16.0824960704,32.6817896323,1.1031754574,0.0,1.1031754574
 08/17  08:00:00,149.627284329,3.91311832538,27.0549253111,0.0,48.2474882111,70.4033123869,2.1879173793,0.0,2.1879173793
 08/17  09:00:00,146.115235169,3.83244716007,31.9721187457,0.0,48.2474882111,62.0547409583,1.10406584467,0.0,1.10406584467
 08/17  10:00:00,150.37190698,3.90967503279,38.0781560906,0.0,48.2474882111,60.1281475517,2.18836964901,0.0,2.18836964901
 08/17  11:00:00,158.504889672,4.22362723393,43.9705931751,0.0,48.2474882111,62.0547409583,2.18874617818,0.0,2.18874617818
 08/17  12:00:00,157.336296962,4.46393127667,43.1060449289,0.0,48.2474882111,61.5103924513,2.18957688151,0.0,2.18957688151
 08/17  13:00:00,163.139234357,4.97517745071,46.2478931372,0.0,48.2474882111,63.6602354638,2.18922866719,0.0,2.18922866719
 08/17  14:00:00,158.458332389,4.78367631077,45.2905802211,0.0,48.2474882111,60.1281475517,2.18825679009,0.0,2.18825679009
 08/17  15:00:00,160.060230936,4.81981890991,46.8563361687,0.0,48.2474882111,60.1281475517,1.10388681373,0.0,1.10388681373
 08/17  16:00:00,168.84387321,5.25674614249,52.3131611007,0.0,48.2474882111,63.0180376616,2.18845498867,0.0,2.18845498867
 08/17  17:00:00,155.012184473,4.91686278807,49.7662693705,0.0,37.5258241642,62.7947880557,1.10375680235,0.0,1.10375680235
 08/17  18:00:00,103.910455233,3.48163551341,37.5980405542,0.0,26.8041601173,36.0181789539,1.10354307203,0.0,1.10354307203
 08/17  19:00:00,97.2769481371,3.38298785823,33.6319723224,0.0,26.8041601173,33.4493877451,1.10330692263,0.0,1.10330692263
 08/17  20:00:00,88.6676859437,3.32139641673,26.3431186124,0.0196790284759,16.0824960704,28.0885557216,1.10339493275,0.0,1.10339493275
 08/17  21:00:00,81.6404098424,3.32139641673,20.0156204955,0.60429664843,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030351507,0.0,1.1030351507
 08/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295798341,0.0,1.10295798341
 08/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029557872,0.0,1.1029557872
 08/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/18  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306317681,0.0,1.10306317681
 08/18  06:00:00,62.6756155118,3.53991116676,25.0684070914,2.32003037555,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/18  07:00:00,82.1721007613,3.32139641673,26.3473895277,3.73058902013,16.0824960704,32.6817896323,1.10340919348,0.0,1.10340919348
 08/18  08:00:00,152.929560089,3.83368121692,30.3576140544,0.0790241252476,48.2474882111,70.4033123869,2.18808559503,0.0,2.18808559503
 08/18  09:00:00,146.049963954,3.73337242122,32.0059222693,0.0,48.2474882111,62.0547409583,1.10414107154,0.0,1.10414107154
 08/18  10:00:00,147.410951379,3.81679533484,35.2100801869,0.0,48.2474882111,60.1281475517,2.18831837757,0.0,2.18831837757
 08/18  11:00:00,153.14576185,4.05248698568,38.7826056005,0.0,48.2474882111,62.0547409583,2.18901060142,0.0,2.18901060142
 08/18  12:00:00,155.355995555,3.92624446845,41.6634303301,0.0,48.2474882111,61.5103924513,2.18963322735,0.0,2.18963322735
 08/18  13:00:00,162.015996279,4.26881365178,45.8310188585,0.0,48.2474882111,63.6602354638,2.18950486209,0.0,2.18950486209
 08/18  14:00:00,156.314470874,4.092959449,43.8374355681,0.0,48.2474882111,60.1281475517,2.18810253048,0.0,2.18810253048
 08/18  15:00:00,156.178763622,4.07501430197,43.7196734628,0.0,48.2474882111,60.1281475517,1.10393479258,0.0,1.10393479258
 08/18  16:00:00,160.203950044,4.22025658794,44.7097274895,0.0,48.2474882111,63.0180376616,2.18855807095,0.0,2.18855807095
 08/18  17:00:00,147.392316651,4.13292583831,42.9303384989,0.0,37.5258241642,62.7947880557,1.10376431651,0.0,1.10376431651
 08/18  18:00:00,105.0057242,3.32139641673,38.8535486178,0.0,26.8041601173,36.0181789539,1.10352679718,0.0,1.10352679718
 08/18  19:00:00,105.702969753,3.32139641673,39.652252046,0.0,26.8041601173,33.4493877451,1.10333310394,0.0,1.10333310394
 08/18  20:00:00,100.426167734,3.32141627549,37.7550429763,0.366216596391,16.0824960704,28.0885557216,1.10337602246,0.0,1.10337602246
 08/18  21:00:00,100.01208132,3.32139641673,37.049828946,1.94175967585,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/18  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10295913524,0.0,1.10295913524
 08/18  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/18  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.102954534,0.0,1.102954534
 08/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295814812,0.0,1.10295814812
 08/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306396492,0.0,1.10306396492
 08/19  06:00:00,72.9969714009,3.45824925039,35.6511100725,2.14034519996,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/19  07:00:00,76.3118163865,3.32139641673,37.049828946,3.99040839478,5.36083202345,26.5809105114,1.10315769383,0.0,1.10315769383
 08/19  08:00:00,103.356920176,3.32139641673,40.0552686635,1.86811015134,26.8041601173,31.2995447326,0.02,0.0,0.02
 08/19  09:00:00,101.873286273,3.32139641673,37.4451094812,0.746943123711,26.8041601173,33.5472370403,1.10345498827,0.0,1.10345498827
 08/19  10:00:00,100.234384418,3.32139641673,36.8694517899,0.646995662487,26.8041601173,32.583940337,1.10350361741,0.0,1.10350361741
 08/19  11:00:00,98.463033458,3.32139641673,33.0630240155,0.434380169594,26.8041601173,34.8316326447,1.10349474481,0.0,1.10349474481
 08/19  12:00:00,102.011281557,3.32139641673,38.2468956775,0.0831522107508,26.8041601173,33.5472370403,1.10353631444,0.0,1.10353631444
 08/19  13:00:00,103.485246731,3.33399983567,42.3602008526,0.0,26.8041601173,30.9784458315,1.10343863776,0.0,1.10343863776
 08/19  14:00:00,78.8894864129,3.33400661128,46.1740883814,0.0,8.04124803518,21.3317032909,1.10332102343,0.0,1.10332102343
 08/19  15:00:00,78.5781646015,3.32159619491,47.1595725908,0.0,8.04124803518,20.0473076865,1.10323599409,0.0,1.10323599409
 08/19  16:00:00,72.3859731258,3.32139641673,40.6464819922,0.0,8.04124803518,20.3684065876,1.10330978925,0.0,1.10330978925
 08/19  17:00:00,67.7206124245,3.39176279653,43.0707715935,0.560132451665,2.68041601173,18.0090894769,0.02,0.0,0.02
 08/19  18:00:00,39.8239893139,1.95489568426,19.0977414534,0.0,2.68041601173,16.0824960704,0.920059695231,0.0,0.920059695231
 08/19  19:00:00,39.2981572879,1.67824465125,16.3812271271,0.0,2.68041601173,16.0824960704,0.202897021199,0.0,0.202897021199
 08/19  20:00:00,38.4668216994,0.380741674889,4.51072784835,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306559005,0.0,1.10306559005
 08/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295735646,0.0,1.10295735646
 08/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292579405,0.0,1.10292579405
 08/20  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291444314,0.0,1.10291444314
 08/20  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  06:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292120574,0.0,1.10292120574
 08/20  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  08:00:00,34.2991957723,1.26452677321,14.2633168229,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  09:00:00,43.8680524909,1.94579103842,23.1509092763,0.0,2.68041601173,16.0824960704,1.10297150765,0.0,1.10297150765
 08/20  10:00:00,50.2430343299,2.61405976354,28.8576223901,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  11:00:00,30.4017361151,1.12611904139,10.5042648975,0.0,2.68041601173,16.0824960704,1.10305105385,0.0,1.10305105385
 08/20  12:00:00,35.7974882399,1.58248413165,15.4436519321,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  13:00:00,43.8793342778,2.38405289804,22.7239292036,0.0,2.68041601173,16.0824960704,1.10315974603,0.0,1.10315974603
 08/20  14:00:00,42.3024395431,2.23427839506,21.2968089718,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  15:00:00,42.626800775,2.16316111608,21.6922874827,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  16:00:00,43.0403246117,2.21123514245,22.0577372931,0.0,2.68041601173,16.0824960704,1.1029797623,0.0,1.1029797623
 08/20  17:00:00,47.2414718331,2.59855073645,25.8715689205,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  18:00:00,42.6023107032,2.20820600707,21.6227525199,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  19:00:00,32.9693456283,1.06282214665,10.6678379722,0.0,2.68041601173,16.0824960704,1.10296674014,0.0,1.10296674014
 08/20  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302745577,0.0,1.10302745577
 08/20  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292489363,0.0,1.10292489363
 08/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295804345,0.0,1.10295804345
 08/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301295567,0.0,1.10301295567
 08/21  06:00:00,72.7439155251,3.52514406431,36.8686076003,0.60289698251,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/21  07:00:00,92.0692262041,3.32139641673,39.1958933802,0.779210610457,16.0824960704,32.6817896323,1.10333754221,0.0,1.10333754221
 08/21  08:00:00,163.543803212,3.82824537692,41.056317143,0.0,48.2474882111,70.4033123869,2.18789437093,0.0,2.18789437093
 08/21  09:00:00,157.978574719,3.69337615466,43.974529301,0.0,48.2474882111,62.0547409583,1.10405616648,0.0,1.10405616648
 08/21  10:00:00,165.749035023,4.18489274241,53.1800664236,0.0,48.2474882111,60.1281475517,2.18835313762,0.0,2.18835313762
 08/21  11:00:00,175.697602924,4.78682348183,60.6001101792,0.0,48.2474882111,62.0547409583,2.18873378664,0.0,2.18873378664
 08/21  12:00:00,179.399264431,4.87136604937,64.7615776247,0.0,48.2474882111,61.5103924513,2.18956836777,0.0,2.18956836777
 08/21  13:00:00,189.749452719,5.75230428603,72.080984664,0.0,48.2474882111,63.6602354638,2.18949052026,0.0,2.18949052026
 08/21  14:00:00,186.552511139,5.72241396272,72.4460213197,0.0,48.2474882111,60.1281475517,2.18825427878,0.0,2.18825427878
 08/21  15:00:00,187.045335136,6.07153190404,72.5897273751,0.0,48.2474882111,60.1281475517,1.10388656715,0.0,1.10388656715
 08/21  16:00:00,183.493330752,6.61262402991,65.606740755,0.0,48.2474882111,63.0180376616,2.18845779484,0.0,2.18845779484
 08/21  17:00:00,173.285948283,6.47114927149,66.4857466979,0.0,37.5258241642,62.7947880557,1.10375882615,0.0,1.10375882615
 08/21  18:00:00,128.038808793,4.53325133227,60.6747782957,0.0,26.8041601173,36.0181789539,1.10354537567,0.0,1.10354537567
