Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/26  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  06:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,14.8915426883,14.8915426883
 05/26  07:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,7.08819060657,7.08819060657
 05/26  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,3.66204094675,3.66204094675
 05/26  09:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,1.19792810315,1.19792810315
 05/26  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0380082251788,0.0380082251788
 05/26  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  12:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/26  13:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  14:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  15:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  16:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  07:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,9.47893383973,9.47893383973
 05/27  08:00:00,18.5582079876,11.053784035,0.0,0.0,5.48122459637,2.0231993562,6.58943873702,6.58943873702
 05/27  09:00:00,28.2551217787,11.053784035,0.0,0.0,13.1549390313,4.04639871239,5.28852187583,5.28852187583
 05/27  10:00:00,28.2551217787,11.053784035,0.0,0.0,13.1549390313,4.04639871239,4.80543495039,4.80543495039
 05/27  11:00:00,28.2551217787,11.053784035,0.0,0.0,13.1549390313,4.04639871239,4.50800952233,4.50800952233
 05/27  12:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,5.3726789037,5.3726789037
 05/27  13:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,5.34372760059,5.34372760059
 05/27  14:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,4.59387252455,4.59387252455
 05/27  15:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,3.9076749922,3.9076749922
 05/27  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  05:00:00,12.7270817728,0.285590831698,0.0,0.0,5.48122459637,1.0115996781,5.36499629866,5.36499629866
 05/29  06:00:00,6.69936404978,0.206539775319,0.0,0.0,5.48122459637,1.0115996781,3.89356074847,3.89356074847
 05/29  07:00:00,6.53014521232,0.0373209378579,0.0,0.0,5.48122459637,1.0115996781,0.693434586122,0.693434586122
 05/29  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  06:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,10.9121060664,10.9121060664
 05/30  07:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,5.3578697805,5.3578697805
 05/30  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,1.67043887264,1.67043887264
 05/30  09:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  11:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  12:00:00,62.9963782307,11.053784035,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/30  13:00:00,69.7081759718,11.053784035,0.218973466612,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  14:00:00,70.0578002889,11.053784035,0.568597783777,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  15:00:00,70.2438882771,11.053784035,0.754685771916,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  16:00:00,70.317625465,11.053784035,0.82842295982,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  06:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,6.13610573786,6.13610573786
 05/31  07:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,2.36446421042,2.36446421042
 05/31  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,0.0580767132866,0.0580767132866
 05/31  09:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  11:00:00,69.5615795991,11.053784035,0.072377093927,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  12:00:00,63.2226427113,11.053784035,0.226264480581,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/31  13:00:00,69.8617915789,11.053784035,0.372589073749,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  14:00:00,69.9590505707,11.053784035,0.469848065575,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  15:00:00,70.0961972724,11.053784035,0.60699476724,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  16:00:00,70.0677834831,11.053784035,0.578580977894,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/31  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  06:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,5.58305532315,5.58305532315
 06/01  07:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,1.92293782662,1.92293782662
 06/01  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/01  09:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  10:00:00,69.4892025052,11.053784035,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  11:00:00,69.5756942692,11.053784035,0.0864917640613,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  12:00:00,63.4563057954,11.053784035,0.459927564657,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/01  13:00:00,70.2921143269,11.053784035,0.802911821701,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  14:00:00,70.5929976021,11.053784035,1.10379509689,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  15:00:00,72.4938638083,11.053784035,3.0046613031,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  16:00:00,73.7469036302,11.053784035,4.25770112501,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/01  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  06:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,0.426296672572,0.426296672572
 06/02  07:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/02  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/02  09:00:00,69.5088728912,11.053784035,0.0196703860112,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  10:00:00,69.9757069046,11.053784035,0.486504399414,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  11:00:00,70.4264510155,11.053784035,0.937248510331,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  12:00:00,64.4935983143,11.053784035,1.49722008364,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/02  13:00:00,73.767137919,11.053784035,4.27793541386,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  14:00:00,75.4596016007,11.053784035,5.97039909557,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  15:00:00,76.5980990419,11.053784035,7.10889653674,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  16:00:00,76.7889001732,11.053784035,7.29969766804,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  07:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,0.65878817436,0.65878817436
 06/03  08:00:00,18.5582079876,11.053784035,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/03  09:00:00,28.2551217787,11.053784035,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  10:00:00,28.2551217787,11.053784035,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  11:00:00,28.2551217787,11.053784035,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  12:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  13:00:00,17.6815362545,11.053784035,0.134927945044,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  14:00:00,17.9011724484,11.053784035,0.354564138952,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  15:00:00,18.0561624438,11.053784035,0.509554134383,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  06:00:00,17.5466083095,11.053784035,0.0,0.0,5.48122459637,1.0115996781,0.813965407934,0.813965407934
 06/05  07:00:00,38.0366808109,11.053784035,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/05  08:00:00,57.5151536343,11.053784035,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/05  09:00:00,69.5056248742,11.053784035,0.0164223689915,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  10:00:00,69.9741888497,11.053784035,0.484986344482,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  11:00:00,70.4364601427,11.053784035,0.947257637505,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  12:00:00,64.1230141572,11.053784035,1.12663592646,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/05  13:00:00,71.1249132759,11.053784035,1.63571077073,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  14:00:00,70.689795518,11.053784035,1.20059301286,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  15:00:00,70.7588519298,11.053784035,1.26964942464,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  16:00:00,70.7986827448,11.053784035,1.30948023962,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
