Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/26  17:00:00,58.2696826956,12.3274856129,0.789004025484,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  18:00:00,45.2048424897,12.3274856129,0.381664258637,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  19:00:00,45.0381784609,12.3274856129,0.215000229822,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  20:00:00,45.3487470544,12.3274856129,0.0319236074419,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/27  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  06:00:00,16.354202129,12.3382489648,0.0,0.310660482159,1.91011974705,1.79517293505,37.1163130179,37.1163130179
 05/27  07:00:00,20.0070442661,12.3382489648,0.0,0.258209937181,3.8202394941,3.5903458701,28.1107066192,28.1107066192
 05/27  08:00:00,29.9809759271,12.3382489648,0.0,0.198098696553,11.4607184823,5.9839097835,18.6209194291,18.6209194291
 05/27  09:00:00,44.9559647173,12.3382489648,0.0,0.122023134298,22.9214369646,9.5742556536,4.81728555315,4.81728555315
 05/27  10:00:00,57.5569761209,12.3382489648,0.0,0.0655340989101,34.3821554469,10.7710376103,0.153104197077,0.153104197077
 05/27  11:00:00,57.4969930986,12.3364550728,0.0,0.00734496857749,34.3821554469,10.7710376103,0.00376569048787,0.00376569048787
 05/27  12:00:00,57.4888858907,12.3346611808,0.0,0.00103165266227,34.3821554469,10.7710376103,0.00053828975436,0.00053828975436
 05/27  13:00:00,57.4806786701,12.3274856129,0.0,0.0,34.3821554469,10.7710376103,0.00121843334763,0.00121843334763
 05/27  14:00:00,57.4806786701,12.3274856129,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  15:00:00,57.4929808781,12.3274856129,0.0123022079961,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  16:00:00,57.6039155342,12.3274856129,0.123236864085,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  17:00:00,57.7071662607,12.3274856129,0.226487590625,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  18:00:00,39.8061567803,12.3274856129,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/27  19:00:00,29.7721138787,12.3274856129,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  20:00:00,35.2827805453,12.3274856129,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  21:00:00,28.0175243957,12.3328672888,0.0,0.00807174271765,3.8202394941,3.5903458701,0.0,0.0
 05/27  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  08:00:00,19.9338548199,12.3382489648,0.0,0.185020490932,3.8202394941,3.5903458701,17.8497727169,17.8497727169
 05/28  09:00:00,19.851833652,12.3382489648,0.0,0.102999323087,3.8202394941,3.5903458701,8.09984960748,8.09984960748
 05/28  10:00:00,34.8597534889,12.3382489648,0.0,0.0598548075683,15.2809579764,7.1806917402,1.26982720694,1.26982720694
 05/28  11:00:00,34.8347908344,12.3382489648,0.0,0.0348921530327,15.2809579764,7.1806917402,0.574824497698,0.574824497698
 05/28  12:00:00,44.830353799,12.3346611808,0.0,0.0,22.9214369646,9.5742556536,0.00203730073374,0.00203730073374
 05/28  13:00:00,44.8231782311,12.3274856129,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  14:00:00,44.8231782311,12.3274856129,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  15:00:00,44.8231782311,12.3274856129,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  16:00:00,44.8231782311,12.3274856129,0.0,0.0,22.9214369646,9.5742556536,0.00307375645021,0.00307375645021
 05/28  17:00:00,34.7891353295,12.3274856129,0.0,0.0,15.2809579764,7.1806917402,1.85112819787,1.85112819787
 05/28  18:00:00,24.7550924279,12.3274856129,0.0,0.0,7.6404789882,4.7871278268,13.8444974481,13.8444974481
 05/28  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  08:00:00,20.2390898342,12.3382489648,0.0,0.490255505291,3.8202394941,3.5903458701,56.589928942,56.589928942
 05/29  09:00:00,19.9557512477,12.3382489648,0.0,0.206916918745,3.8202394941,3.5903458701,22.9863026658,22.9863026658
 05/29  10:00:00,34.8815171397,12.3382489648,0.0,0.0816184583445,15.2809579764,7.1806917402,2.84375188813,2.84375188813
 05/29  11:00:00,34.8036647499,12.3328672888,0.0,0.0091477444889,15.2809579764,7.1806917402,0.0100830511571,0.0100830511571
 05/29  12:00:00,44.8231782311,12.3274856129,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  13:00:00,45.019313072,12.3274856129,0.196134840972,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  14:00:00,45.3322595021,12.3274856129,0.509081270978,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  15:00:00,46.6082403694,12.3274856129,1.78506213831,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  16:00:00,47.5389905461,12.3274856129,2.71581231501,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  17:00:00,36.5393478684,12.3274856129,1.75021253892,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  18:00:00,25.3994338275,12.3274856129,0.644341399603,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/29  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  06:00:00,16.9957702093,12.3382489648,0.0,0.353837584056,1.91011974705,2.3935639134,40.6942595533,40.6942595533
 05/30  07:00:00,24.9381751053,12.3382489648,0.0,0.172319325566,7.6404789882,4.7871278268,12.7261094877,12.7261094877
 05/30  08:00:00,39.8393929492,12.3346611808,0.0,0.0260606010152,19.1011974705,8.3774736969,0.000946082740408,0.000946082740408
 05/30  09:00:00,57.6086987858,12.3274856129,0.12802011568,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  10:00:00,58.4612911152,12.3274856129,0.980612445169,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  11:00:00,63.0247717417,12.3274856129,5.54409307165,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  12:00:00,65.2389052201,12.3274856129,7.75822655006,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  13:00:00,67.8448344458,12.3274856129,10.3641557758,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  14:00:00,69.7896761182,12.3274856129,12.3089974482,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  15:00:00,71.2174763759,12.3274856129,13.7367977058,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  16:00:00,71.7142556493,12.3274856129,14.2335769792,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  17:00:00,70.9842480104,12.3274856129,13.5035693403,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  18:00:00,57.3558162973,12.3274856129,12.5326380662,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  19:00:00,54.7884316128,12.3274856129,9.96525338168,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  20:00:00,51.2688553389,12.3274856129,5.95203189196,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  06:00:00,16.7582507085,12.3382489648,0.0,0.116318083298,1.91011974705,2.3935639134,11.5756646464,11.5756646464
 05/31  07:00:00,24.7870761231,12.3364550728,0.0,0.0230142353701,7.6404789882,4.7871278268,0.111404658389,0.111404658389
 05/31  08:00:00,39.8061567803,12.3274856129,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/31  09:00:00,57.9109426194,12.3274856129,0.430263949287,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  10:00:00,60.8860162741,12.3274856129,3.405337604,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  11:00:00,65.5386024835,12.3274856129,8.05792381344,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  12:00:00,66.2411884481,12.3274856129,8.76050977807,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  13:00:00,65.1118425895,12.3274856129,7.63116391943,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  14:00:00,64.973272306,12.3274856129,7.49259363597,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  15:00:00,67.901896044,12.3274856129,10.4212173739,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  16:00:00,68.1299407587,12.3274856129,10.6492620886,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  17:00:00,65.822895109,12.3274856129,8.34221643889,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  18:00:00,51.3338379339,12.3274856129,6.51065970282,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  19:00:00,47.7516121489,12.3274856129,2.92843391781,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  20:00:00,46.1904980313,12.3274856129,0.873674584309,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  06:00:00,16.695476826,12.3382489648,0.0,0.0535442008158,1.91011974705,2.3935639134,6.26091696271,6.26091696271
 06/01  07:00:00,24.7683007142,12.3328672888,0.0,0.00782661041514,7.6404789882,4.7871278268,0.291935851739,0.291935851739
 06/01  08:00:00,39.8061567803,12.3274856129,0.0,0.0,19.1011974705,8.3774736969,5.53510489835e-05,5.53510489835e-05
 06/01  09:00:00,57.7778672384,12.3274856129,0.297188568313,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  10:00:00,58.4305867463,12.3274856129,0.949908076245,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  11:00:00,65.1721291385,12.3274856129,7.6914504684,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  12:00:00,68.7953309148,12.3274856129,11.3146522448,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  13:00:00,70.9066772284,12.3274856129,13.4259985583,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  14:00:00,73.0065482311,12.3274856129,15.525869561,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  15:00:00,75.1959663394,12.3274856129,17.7152876693,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  16:00:00,75.8168935769,12.3274856129,18.3362149069,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  17:00:00,74.4173969857,12.3274856129,16.9367183156,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  18:00:00,59.8095244045,12.3274856129,14.9863461735,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  19:00:00,56.8509028732,12.3274856129,12.0277246422,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  20:00:00,53.4162548678,12.3274856129,8.09943142091,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  06:00:00,16.6311692733,12.3274856129,0.0,0.0,1.91011974705,2.3935639134,0.000622717553991,0.000622717553991
 06/02  07:00:00,24.7550924279,12.3274856129,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  08:00:00,40.0182042142,12.3274856129,0.212047433959,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  09:00:00,59.8031689232,12.3274856129,2.32249025311,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  10:00:00,66.3103553538,12.3274856129,8.82967668368,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  11:00:00,71.0427718498,12.3274856129,13.5620931797,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  12:00:00,73.3746120973,12.3274856129,15.8939334273,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  13:00:00,74.7769650769,12.3274856129,17.2962864068,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  14:00:00,76.2932235975,12.3274856129,18.8125449274,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  15:00:00,78.1677934019,12.3274856129,20.6871147318,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  16:00:00,78.4543380414,12.3274856129,20.9736593713,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  17:00:00,77.9873222371,12.3274856129,20.506643567,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  18:00:00,63.5551971303,12.3274856129,18.7320188992,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  19:00:00,59.8371459214,12.3274856129,15.0139676904,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  20:00:00,55.6378435886,12.3274856129,10.3210201417,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/03  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  05:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  06:00:00,16.032778295,12.3274856129,0.0,0.0,1.91011974705,1.79517293505,0.00174097881419,0.00174097881419
 06/03  07:00:00,19.7380709771,12.3274856129,0.0,0.0,3.8202394941,3.5903458701,0.00534700137024,0.00534700137024
 06/03  08:00:00,29.7721138787,12.3274856129,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  09:00:00,45.1204942717,12.3274856129,0.297316040632,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/03  10:00:00,59.2248190265,12.3274856129,1.74414035641,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  11:00:00,65.0624554396,12.3274856129,7.58177676954,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  12:00:00,67.8530586455,12.3274856129,10.3723799755,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  13:00:00,71.1640400431,12.3274856129,13.683361373,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  14:00:00,73.1918080661,12.3274856129,15.711129396,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  15:00:00,74.7316989411,12.3274856129,17.251020271,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  16:00:00,77.0449920784,12.3274856129,19.5643134083,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  17:00:00,76.763218477,12.3274856129,19.2825398069,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  18:00:00,53.6309458422,12.3274856129,13.8247890619,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/03  19:00:00,40.5163570364,12.3274856129,10.7442431577,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  20:00:00,42.976344315,12.3274856129,9.07123043635,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  21:00:00,34.285473048,12.3274856129,6.28140207093,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/03  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  05:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  08:00:00,19.7380709771,12.3274856129,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/04  09:00:00,19.7517786888,12.3274856129,0.0137077117166,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/04  10:00:00,35.1760869514,12.3274856129,0.386951621893,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  11:00:00,35.2487645007,12.3274856129,0.459629171214,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  12:00:00,48.9004485668,12.3274856129,4.07727033577,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  13:00:00,54.9609263873,12.3274856129,10.1377481562,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  14:00:00,57.4984133568,12.3274856129,12.6752351257,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  15:00:00,60.8152474396,12.3274856129,15.9920692085,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  16:00:00,63.1345733476,12.3274856129,18.3113951165,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  17:00:00,53.3495555508,12.3274856129,18.5604202213,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  18:00:00,40.3508936785,12.3274856129,15.5958012507,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/04  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  20:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  06:00:00,16.6311692733,12.3274856129,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  07:00:00,24.7550924279,12.3274856129,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/05  08:00:00,39.9013990511,12.3274856129,0.0952422708236,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/05  09:00:00,60.6258157214,12.3274856129,3.1451370513,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  10:00:00,66.967831935,12.3274856129,9.48715326496,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  11:00:00,71.5913099118,12.3274856129,14.1106312417,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  12:00:00,74.187492825,12.3274856129,16.7068141549,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  13:00:00,75.0095453419,12.3274856129,17.5288666719,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  14:00:00,72.3738230551,12.3274856129,14.893144385,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  15:00:00,73.4867246046,12.3274856129,16.0060459345,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  16:00:00,75.0093000885,12.3274856129,17.5286214184,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  17:00:00,74.4840645347,12.3274856129,17.0033858647,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  18:00:00,59.7519548321,12.3274856129,14.928776601,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/05  19:00:00,55.814840863,12.3274856129,10.9916626319,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/05  20:00:00,51.9481293868,12.3274856129,8.00897260656,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
