Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074813815,0.0,0.453074813815
 07/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062749417,0.0,0.453062749417
 07/12  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/12  06:00:00,6.88393098063,2.19306608869,1.94083807993,0.0,0.5500053624,2.2000214496,0.453088801595,0.0,0.453088801595
 07/12  07:00:00,7.3857142388,2.19306608869,1.3426106133,0.0,1.6500160872,2.2000214496,0.453094678618,0.0,0.453094678618
 07/12  08:00:00,14.6267865789,2.19306608869,2.53362396696,0.0,4.9500482616,4.9500482616,0.453119259376,0.0,0.453119259376
 07/12  09:00:00,14.864414559,2.19306608869,2.77125194711,0.0,4.9500482616,4.9500482616,0.453132018001,0.0,0.453132018001
 07/12  10:00:00,15.1801679905,2.19306608869,3.08700537858,0.0,4.9500482616,4.9500482616,0.453120528545,0.0,0.453120528545
 07/12  11:00:00,15.4072120337,2.19306608869,3.31404942185,0.0,4.9500482616,4.9500482616,0.453138635359,0.0,0.453138635359
 07/12  12:00:00,14.9204994618,2.19306608869,3.37734221228,0.0,4.9500482616,4.4000428992,0.453171711924,0.0,0.453171711924
 07/12  13:00:00,16.2735394089,2.19306608869,4.180376797,0.0,4.9500482616,4.9500482616,0.453169549967,0.0,0.453169549967
 07/12  14:00:00,16.5067701338,2.19306608869,4.41360752193,0.0,4.9500482616,4.9500482616,0.453134470384,0.0,0.453134470384
 07/12  15:00:00,16.5066537057,2.19306608869,4.41349109383,0.0,4.9500482616,4.9500482616,0.453128895345,0.0,0.453128895345
 07/12  16:00:00,16.8000321713,2.19306608869,4.70686955941,0.0,4.9500482616,4.9500482616,0.453134760046,0.0,0.453134760046
 07/12  17:00:00,11.4116239528,2.19306608869,3.71850424012,0.0,2.750026812,2.750026812,0.453101047981,0.0,0.453101047981
 07/12  18:00:00,8.86222135773,2.19306608869,2.81911773223,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/12  19:00:00,8.48069425996,2.19306608869,2.43759063447,0.0,1.6500160872,2.2000214496,0.453105463617,0.0,0.453105463617
 07/12  20:00:00,8.63048904632,2.19306608869,1.98589078323,0.0,1.1000107248,2.2000214496,0.453101361643,0.0,0.453101361643
 07/12  21:00:00,9.45230760551,2.19306608869,1.65620934241,0.0,1.1000107248,2.2000214496,0.45307708554,0.0,0.45307708554
 07/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307943976,0.0,0.45307943976
 07/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067339045,0.0,0.453067339045
 07/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055191446,0.0,0.453055191446
 07/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077871939,0.0,0.453077871939
 07/13  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074417562,0.0,0.453074417562
 07/13  06:00:00,6.45760224614,2.19306608869,1.51450934544,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/13  07:00:00,7.42383707244,2.19306608869,1.38073344695,0.0,1.6500160872,2.2000214496,0.453106204196,0.0,0.453106204196
 07/13  08:00:00,15.4138763471,2.19306608869,3.3207137352,0.0,4.9500482616,4.9500482616,0.453138453633,0.0,0.453138453633
 07/13  09:00:00,16.2092850492,2.19306608869,4.11612243728,0.0,4.9500482616,4.9500482616,0.453142768088,0.0,0.453142768088
 07/13  10:00:00,16.5156261087,2.19306608869,4.42246349684,0.0,4.9500482616,4.9500482616,0.453135156343,0.0,0.453135156343
 07/13  11:00:00,16.5987857037,2.19306608869,4.50562309183,0.0,4.9500482616,4.9500482616,0.453159339651,0.0,0.453159339651
 07/13  12:00:00,15.8264992264,2.19306608869,4.28334197688,0.0,4.9500482616,4.4000428992,0.45317395767,0.0,0.45317395767
 07/13  13:00:00,16.8074805119,2.19306608869,4.71431790003,0.0,4.9500482616,4.9500482616,0.453126964625,0.0,0.453126964625
 07/13  14:00:00,17.0459695046,2.19306608869,4.95280689268,0.0,4.9500482616,4.9500482616,0.453127284657,0.0,0.453127284657
 07/13  15:00:00,17.2677771224,2.19306608869,5.17461451055,0.0,4.9500482616,4.9500482616,0.453095480856,0.0,0.453095480856
 07/13  16:00:00,17.4552171276,2.19306608869,5.36205451573,0.0,4.9500482616,4.9500482616,0.453142513558,0.0,0.453142513558
 07/13  17:00:00,12.145543429,2.19306608869,4.45242371632,0.0,2.750026812,2.750026812,0.453119900867,0.0,0.453119900867
 07/13  18:00:00,9.95628249895,2.19306608869,3.91317887345,0.0,1.6500160872,2.2000214496,0.453116327172,0.0,0.453116327172
 07/13  19:00:00,9.54567383793,2.19306608869,3.50257021243,0.0,1.6500160872,2.2000214496,0.453098861318,0.0,0.453098861318
 07/13  20:00:00,9.42357312267,2.19306608869,2.77897485958,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/13  21:00:00,10.240546267,2.19306608869,2.44444800389,0.0,1.1000107248,2.2000214496,0.453090971871,0.0,0.453090971871
 07/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074438102,0.0,0.453074438102
 07/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307837648,0.0,0.45307837648
 07/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066220289,0.0,0.453066220289
 07/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054025978,0.0,0.453054025978
 07/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/14  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079157865,0.0,0.453079157865
 07/14  06:00:00,7.30152843954,2.19306608869,2.35843553885,0.0,0.5500053624,2.2000214496,0.453079441199,0.0,0.453079441199
 07/14  07:00:00,8.09333694916,2.19306608869,2.05023332367,0.0,1.6500160872,2.2000214496,0.453110989423,0.0,0.453110989423
 07/14  08:00:00,15.6823057407,2.19306608869,3.58914312878,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/14  09:00:00,16.122194706,2.19306608869,4.02903209408,0.0,4.9500482616,4.9500482616,0.453141485945,0.0,0.453141485945
 07/14  10:00:00,16.5095510658,2.19306608869,4.41638845393,0.0,4.9500482616,4.9500482616,0.453145372967,0.0,0.453145372967
 07/14  11:00:00,16.7066275086,2.19306608869,4.61346489673,0.0,4.9500482616,4.9500482616,0.453142102102,0.0,0.453142102102
 07/14  12:00:00,15.8235350912,2.19306608869,4.2803778417,0.0,4.9500482616,4.4000428992,0.886280712032,0.0,0.886280712032
 07/14  13:00:00,16.6727488566,2.19306608869,4.57958624475,0.0,4.9500482616,4.9500482616,0.453155603748,0.0,0.453155603748
 07/14  14:00:00,16.8920805641,2.19306608869,4.79891795216,0.0,4.9500482616,4.9500482616,0.453111035315,0.0,0.453111035315
 07/14  15:00:00,17.0869454597,2.19306608869,4.99378284781,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/14  16:00:00,17.26342002,2.19306608869,5.17025740812,0.0,4.9500482616,4.9500482616,0.453136733439,0.0,0.453136733439
 07/14  17:00:00,12.0189886894,2.19306608869,4.32586897667,0.0,2.750026812,2.750026812,0.45314275566,0.0,0.45314275566
 07/14  18:00:00,9.7359921665,2.19306608869,3.692888541,0.0,1.6500160872,2.2000214496,0.453110442532,0.0,0.453110442532
 07/14  19:00:00,9.28060193751,2.19306608869,3.23749831201,0.0,1.6500160872,2.2000214496,0.453101086724,0.0,0.453101086724
 07/14  20:00:00,9.10161232986,2.19306608869,2.45701406677,0.0,1.1000107248,2.2000214496,0.4531025605,0.0,0.4531025605
 07/14  21:00:00,9.80549713657,2.19306608869,2.00939887347,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082082395,0.0,0.453082082395
 07/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085567848,0.0,0.453085567848
 07/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073396547,0.0,0.453073396547
 07/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306116617,0.0,0.45306116617
 07/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083681742,0.0,0.453083681742
 07/15  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  06:00:00,6.58473262372,2.19306608869,1.64163972302,0.0,0.5500053624,2.2000214496,0.453086123876,0.0,0.453086123876
 07/15  07:00:00,6.28368780362,2.19306608869,1.34059490292,0.0,0.5500053624,2.2000214496,0.453093852664,0.0,0.453093852664
 07/15  08:00:00,8.79768892249,2.19306608869,2.20457993459,0.0,1.6500160872,2.750026812,0.453103398413,0.0,0.453103398413
 07/15  09:00:00,9.29260692196,2.19306608869,2.69949793406,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/15  10:00:00,9.54940454346,2.19306608869,2.95629555557,0.0,1.6500160872,2.750026812,0.453107434054,0.0,0.453107434054
 07/15  11:00:00,9.50645059626,2.19306608869,2.91334160837,0.0,1.6500160872,2.750026812,0.45311395974,0.0,0.45311395974
 07/15  12:00:00,7.46021307387,2.19306608869,2.51712017318,0.0,0.8250080436,1.9250187684,0.453100408444,0.0,0.453100408444
 07/15  13:00:00,7.51778722106,2.19306608869,2.57469432037,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/15  14:00:00,7.5801023654,2.19306608869,2.6370094647,0.0,0.8250080436,1.9250187684,0.453108681703,0.0,0.453108681703
 07/15  15:00:00,7.64604663021,2.19306608869,2.70295372951,0.0,0.8250080436,1.9250187684,0.453092925349,0.0,0.453092925349
 07/15  16:00:00,7.73823621931,2.19306608869,2.79514331862,0.0,0.8250080436,1.9250187684,0.453096962531,0.0,0.453096962531
 07/15  17:00:00,6.76096872454,2.19306608869,2.64288386745,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309062731,0.0,0.45309062731
 07/15  19:00:00,2.45307886516,0.337624743572,0.190435353186,0.0,0.2750026812,1.6500160872,0.453084497505,0.0,0.453084497505
 07/15  20:00:00,3.17326086566,0.0675249487144,0.0292171485432,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088225338,0.0,0.453088225338
 07/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085821532,0.0,0.453085821532
 07/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054690591,0.0,0.453054690591
 07/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073268869,0.0,0.453073268869
 07/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056422908,0.0,0.453056422908
 07/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076276781,0.0,0.453076276781
 07/16  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306607215,0.0,0.45306607215
 07/16  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084971516,0.0,0.453084971516
 07/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085226542,0.0,0.453085226542
 07/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090204843,0.0,0.453090204843
 07/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090363421,0.0,0.453090363421
 07/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308454434,0.0,0.45308454434
 07/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067029837,0.0,0.453067029837
 07/16  16:00:00,2.57109869979,0.337624743572,0.308455187816,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  17:00:00,2.46851604625,0.270099794857,0.273397482989,0.0,0.2750026812,1.6500160872,0.453086378031,0.0,0.453086378031
 07/16  18:00:00,2.52565587636,0.337624743572,0.263012364388,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  19:00:00,2.37781729999,0.270099794857,0.182698736732,0.0,0.2750026812,1.6500160872,0.453080746181,0.0,0.453080746181
 07/16  20:00:00,3.37714936835,0.202574846143,0.0980557538018,0.0,0.2750026812,1.6500160872,0.453087104592,0.0,0.453087104592
 07/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079139379,0.0,0.453079139379
 07/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060388731,0.0,0.453060388731
 07/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080050954,0.0,0.453080050954
 07/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067756556,0.0,0.453067756556
 07/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055412126,0.0,0.453055412126
 07/17  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/17  06:00:00,6.97147101765,2.19306608869,2.02837811695,0.0,0.5500053624,2.2000214496,0.453092704069,0.0,0.453092704069
 07/17  07:00:00,7.35354495598,2.19306608869,1.31044133048,0.0,1.6500160872,2.2000214496,0.453078551972,0.0,0.453078551972
 07/17  08:00:00,14.5512047422,2.19306608869,2.45804213026,0.0,4.9500482616,4.9500482616,0.453119120224,0.0,0.453119120224
 07/17  09:00:00,14.8071561644,2.19306608869,2.71399355251,0.0,4.9500482616,4.9500482616,0.453129491307,0.0,0.453129491307
 07/17  10:00:00,15.3416040424,2.19306608869,3.24844143053,0.0,4.9500482616,4.9500482616,0.453138843471,0.0,0.453138843471
 07/17  11:00:00,15.837075984,2.19306608869,3.74391337212,0.0,4.9500482616,4.9500482616,0.453145813688,0.0,0.453145813688
 07/17  12:00:00,15.0946933731,2.19306608869,3.55153612357,0.0,4.9500482616,4.4000428992,0.453165166293,0.0,0.453165166293
 07/17  13:00:00,15.9353387594,2.19306608869,3.84217614748,0.0,4.9500482616,4.9500482616,0.453170234557,0.0,0.453170234557
 07/17  14:00:00,16.0961675337,2.19306608869,4.00300492182,0.0,4.9500482616,4.9500482616,0.453123608733,0.0,0.453123608733
 07/17  15:00:00,16.2853528374,2.19306608869,4.19219022548,0.0,4.9500482616,4.9500482616,0.453091540364,0.0,0.453091540364
 07/17  16:00:00,16.3746471252,2.19306608869,4.28148451327,0.0,4.9500482616,4.9500482616,0.453149912634,0.0,0.453149912634
 07/17  17:00:00,10.8722659297,2.19306608869,3.17914621697,0.0,2.750026812,2.750026812,0.453118765433,0.0,0.453118765433
 07/17  18:00:00,8.5362203671,2.19306608869,2.49311674161,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/17  19:00:00,8.08397325197,2.19306608869,2.04086962647,0.0,1.6500160872,2.2000214496,0.453105339811,0.0,0.453105339811
 07/17  20:00:00,8.1346356933,2.19306608869,1.4900374302,0.0,1.1000107248,2.2000214496,0.453097721335,0.0,0.453097721335
 07/17  21:00:00,8.97247806023,2.19306608869,1.17637979714,0.0,1.1000107248,2.2000214496,0.453087048259,0.0,0.453087048259
 07/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072785789,0.0,0.453072785789
 07/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076543865,0.0,0.453076543865
 07/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064164791,0.0,0.453064164791
 07/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086491654,0.0,0.453086491654
 07/18  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082744786,0.0,0.453082744786
 07/18  06:00:00,5.75495666509,2.19306608869,0.811863764394,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/18  07:00:00,6.43208384581,2.19306608869,0.388980220314,0.0,1.6500160872,2.2000214496,0.453087256504,0.0,0.453087256504
 07/18  08:00:00,13.59922228,2.19306608869,1.50605966807,0.0,4.9500482616,4.9500482616,0.453127106289,0.0,0.453127106289
 07/18  09:00:00,14.0449961527,2.19306608869,1.95183354084,0.0,4.9500482616,4.9500482616,0.45313721515,0.0,0.45313721515
 07/18  10:00:00,14.35640405,2.19306608869,2.2632414381,0.0,4.9500482616,4.9500482616,0.453138775328,0.0,0.453138775328
 07/18  11:00:00,14.4260821593,2.19306608869,2.33291954737,0.0,4.9500482616,4.9500482616,0.453146138162,0.0,0.453146138162
 07/18  12:00:00,13.5564332701,2.19306608869,2.01327602058,0.0,4.9500482616,4.4000428992,0.4531522427,0.0,0.4531522427
 07/18  13:00:00,14.360189936,2.19306608869,2.26702732413,0.0,4.9500482616,4.9500482616,0.453125824075,0.0,0.453125824075
 07/18  14:00:00,14.3756571622,2.19306608869,2.28249455027,0.0,4.9500482616,4.9500482616,0.453124682984,0.0,0.453124682984
 07/18  15:00:00,14.2722306241,2.19306608869,2.17906801217,0.0,4.9500482616,4.9500482616,0.453091722336,0.0,0.453091722336
 07/18  16:00:00,14.2543523557,2.19306608869,2.16118974384,0.0,4.9500482616,4.9500482616,0.453135931449,0.0,0.453135931449
 07/18  17:00:00,9.01177126768,2.19306608869,1.31865155498,0.0,2.750026812,2.750026812,0.453095948053,0.0,0.453095948053
 07/18  18:00:00,6.92564769068,2.19306608869,0.882544065183,0.0,1.6500160872,2.2000214496,0.45307382796,0.0,0.45307382796
 07/18  19:00:00,6.76614134237,2.19306608869,0.723037716873,0.0,1.6500160872,2.2000214496,0.453068697347,0.0,0.453068697347
 07/18  20:00:00,7.18102393872,2.19306608869,0.536425675628,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/18  21:00:00,8.21829325009,2.19306608869,0.422194986996,0.0,1.1000107248,2.2000214496,0.453092222147,0.0,0.453092222147
 07/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081688934,0.0,0.453081688934
 07/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069333606,0.0,0.453069333606
 07/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305690533,0.0,0.45305690533
 07/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079233802,0.0,0.453079233802
 07/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/19  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069280161,0.0,0.453069280161
 07/19  06:00:00,5.36871599614,2.19306608869,0.425623095444,0.0,0.5500053624,2.2000214496,0.453069171872,0.0,0.453069171872
 07/19  07:00:00,6.08335577345,2.19306608869,0.0402521479589,0.0,1.6500160872,2.2000214496,0.45818384731,0.00510766969774,0.453076177612
 07/19  08:00:00,13.1135545193,2.19306608869,1.02039190742,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/19  09:00:00,13.5003752268,2.19306608869,1.40721261486,0.0,4.9500482616,4.9500482616,0.453135821828,0.0,0.453135821828
 07/19  10:00:00,13.8344879089,2.19306608869,1.74132529697,0.0,4.9500482616,4.9500482616,0.45314449391,0.0,0.45314449391
 07/19  11:00:00,14.1097887278,2.19306608869,2.01662611592,0.0,4.9500482616,4.9500482616,0.453144995126,0.0,0.453144995126
 07/19  12:00:00,13.4910649024,2.19306608869,1.94790765293,0.0,4.9500482616,4.4000428992,0.453170332601,0.0,0.453170332601
 07/19  13:00:00,14.4590240987,2.19306608869,2.36586148679,0.0,4.9500482616,4.9500482616,0.88633337362,0.0,0.88633337362
 07/19  14:00:00,14.4905035463,2.19306608869,2.39734093442,0.0,4.9500482616,4.9500482616,0.453115816985,0.0,0.453115816985
 07/19  15:00:00,14.5194071843,2.19306608869,2.42624457237,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/19  16:00:00,14.7388512384,2.19306608869,2.64568862654,0.0,4.9500482616,4.9500482616,0.453146518764,0.0,0.453146518764
 07/19  17:00:00,9.40167528737,2.19306608869,1.70855557467,0.0,2.750026812,2.750026812,0.453132706904,0.0,0.453132706904
 07/19  18:00:00,7.21263817044,2.19306608869,1.16953454495,0.0,1.6500160872,2.2000214496,0.453113831853,0.0,0.453113831853
 07/19  19:00:00,6.91381846653,2.19306608869,0.870714841031,0.0,1.6500160872,2.2000214496,0.453098517308,0.0,0.453098517308
 07/19  20:00:00,7.11797601467,2.19306608869,0.473377751575,0.0,1.1000107248,2.2000214496,0.45309988545,0.0,0.45309988545
 07/19  21:00:00,8.1512327877,2.19306608869,0.355134524602,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071342073,0.0,0.453071342073
 07/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077575711,0.0,0.453077575711
 07/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082589483,0.0,0.453082589483
 07/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068708023,0.0,0.453068708023
 07/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056225662,0.0,0.453056225662
 07/20  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/20  06:00:00,5.52612716338,2.19306608869,0.583034262686,0.0,0.5500053624,2.2000214496,0.4530813653,0.0,0.4530813653
 07/20  07:00:00,6.22325216262,2.19306608869,0.180148537128,0.0,1.6500160872,2.2000214496,0.453102168698,0.0,0.453102168698
 07/20  08:00:00,13.5407356402,2.19306608869,1.44757302826,0.0,4.9500482616,4.9500482616,0.453135146918,0.0,0.453135146918
 07/20  09:00:00,13.952108112,2.19306608869,1.85894550015,0.0,4.9500482616,4.9500482616,0.453128059415,0.0,0.453128059415
 07/20  10:00:00,14.2737583586,2.19306608869,2.18059574672,0.0,4.9500482616,4.9500482616,0.453132707731,0.0,0.453132707731
 07/20  11:00:00,14.4734463688,2.19306608869,2.3802837569,0.0,4.9500482616,4.9500482616,0.453148794933,0.0,0.453148794933
 07/20  12:00:00,13.6714439449,2.19306608869,2.12828669545,0.0,4.9500482616,4.4000428992,0.45316902595,0.0,0.45316902595
 07/20  13:00:00,14.6682810642,2.19306608869,2.57511845228,0.0,4.9500482616,4.9500482616,0.453138137058,0.0,0.453138137058
 07/20  14:00:00,14.9580867683,2.19306608869,2.86492415639,0.0,4.9500482616,4.9500482616,0.453135039519,0.0,0.453135039519
 07/20  15:00:00,15.0746231392,2.19306608869,2.98146052726,0.0,4.9500482616,4.9500482616,0.453099877902,0.0,0.453099877902
 07/20  16:00:00,15.1953786833,2.19306608869,3.10221607141,0.0,4.9500482616,4.9500482616,0.453133980191,0.0,0.453133980191
 07/20  17:00:00,10.0380891352,2.19306608869,2.34496942253,0.0,2.750026812,2.750026812,0.45310900349,0.0,0.45310900349
 07/20  18:00:00,7.79604498548,2.19306608869,1.75294135999,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/20  19:00:00,7.46117583632,2.19306608869,1.41807221082,0.0,1.6500160872,2.2000214496,0.453097736544,0.0,0.453097736544
 07/20  20:00:00,7.57026149762,2.19306608869,0.925663234529,0.0,1.1000107248,2.2000214496,0.453106258016,0.0,0.453106258016
 07/20  21:00:00,8.26445265339,2.19306608869,0.468354390296,0.0,1.1000107248,2.2000214496,0.453086348206,0.0,0.453086348206
 07/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080197211,0.0,0.453080197211
 07/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067689534,0.0,0.453067689534
