Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/02  19:00:00,45.9692270092,3.98274981488,0.0,0.0,9.17985065927,26.9147,154.032808036,87.0597982137,50.0982,16.8748098219
 03/02  20:00:00,38.6109906994,3.98274981488,0.0,0.0,9.17985065927,19.4245,145.975553501,93.3468948729,33.3988,19.2298586279
 03/02  21:00:00,38.5923206272,3.98274981488,0.0,0.0,9.17985065927,19.4245,146.088970467,97.000710841,33.3988,15.6894596255
 03/02  22:00:00,38.5212610943,3.98274981488,0.0,0.0,9.17985065927,19.4245,146.708041349,104.783568083,25.0491,16.8753732662
 03/02  23:00:00,38.4123445183,3.98274981488,0.0,0.0,9.17985065927,19.4245,140.874841728,109.664543769,16.6994,14.5108979593
 03/02  24:00:00,39.221829358,3.98274981488,0.0,0.0,9.17985065927,19.4245,131.443290139,115.584554581,8.3497,7.50903555766
 03/03  01:00:00,22.4614423044,3.98274981488,0.0,0.0,4.58992532963,8.1892,138.109755024,127.846941654,3.33988,6.92293336943
 03/03  02:00:00,14.6284068356,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  03:00:00,14.6469689215,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  04:00:00,14.6583340993,0.0,0.0,0.0,1.52997510988,7.4902,3.93195001199,0.0,3.33988,0.592070011992
 03/03  05:00:00,15.3237180387,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  06:00:00,23.0824662147,3.98274981488,0.00744020105414,0.0,4.58992532963,8.1892,150.337081129,141.395305213,8.3497,0.592075916894
 03/03  07:00:00,36.6416565328,3.98274981488,0.0106374262098,0.0,9.17985065927,19.4245,154.045801238,132.731218594,16.6994,4.61518264336
 03/03  08:00:00,41.7616955677,3.98274981488,0.00664806564661,0.0,9.17985065927,26.9147,156.201443761,112.503041103,25.0491,18.6493026573
 03/03  09:00:00,41.779661128,3.98274981488,0.0,0.0,9.17985065927,26.9147,147.212550997,96.3573034662,33.3988,17.4564475306
 03/03  10:00:00,34.2963015811,3.98274981488,0.0,0.0,9.17985065927,19.4245,122.977376486,84.0007180983,25.0491,13.9275583874
 03/03  11:00:00,41.7857200697,3.98274981488,0.00146429837989,0.0,9.17985065927,26.9147,132.099657885,77.6013118291,41.7485,12.7498460559
 03/03  12:00:00,42.5577894827,3.98274981488,0.0,0.0,9.17985065927,26.9147,119.808278134,63.5515715753,41.7485,14.5082065588
 03/03  13:00:00,41.8493561733,3.98274981488,0.0,0.0,9.17985065927,26.9147,104.577088666,50.6572212266,41.7485,12.171367439
 03/03  14:00:00,34.3330251411,3.98274981488,0.0,0.0,9.17985065927,19.4245,93.4601802986,49.0643477347,33.3988,10.9970325639
 03/03  15:00:00,34.3363823387,3.98274981488,0.0,0.0,9.17985065927,19.4245,88.0433264763,53.1674014873,25.0491,9.82682498902
 03/03  16:00:00,34.3250613534,3.98274981488,0.0,0.0,9.17985065927,19.4245,100.172535869,57.5230021596,33.3988,9.25073370907
 03/03  17:00:00,41.7541874561,3.98274981488,0.00527528776944,0.0,9.17985065927,26.9147,116.750678884,56.8263020892,50.0982,9.82617679486
 03/03  18:00:00,42.8048743927,3.98274981488,0.0,0.0,9.17985065927,26.9147,122.902148503,60.053629737,50.0982,12.750318766
 03/03  19:00:00,45.9824521253,3.98274981488,0.0,0.0,9.17985065927,26.9147,132.801905129,65.8279816792,50.0982,16.8757234495
 03/03  20:00:00,38.4798421747,3.98274981488,0.0,0.0,9.17985065927,19.4245,123.913933276,71.8682362699,33.3988,18.6468970059
 03/03  21:00:00,38.4679705226,3.98274981488,0.0,0.0,9.17985065927,19.4245,125.436604511,76.3488943885,33.3988,15.6889101223
 03/03  22:00:00,38.425052494,3.98274981488,0.0,0.0,9.17985065927,19.4245,129.575922464,87.0701385845,25.0491,17.4566838797
 03/03  23:00:00,38.4174880313,3.98274981488,0.0,0.0,9.17985065927,19.4245,123.867620901,93.2392312805,16.6994,13.9289896209
 03/03  24:00:00,39.2265907615,3.98274981488,0.0,0.0,9.17985065927,19.4245,112.635481376,96.2002755314,8.3497,8.08550584434
 03/04  01:00:00,22.4673427722,3.98274981488,0.0,0.0,4.58992532963,8.1892,113.169388026,103.482730726,3.33988,6.34677729983
 03/04  02:00:00,14.6412255095,0.0,0.0,0.0,1.52997510988,7.4902,3.93197513874,0.0,3.33988,0.592095138736
 03/04  03:00:00,14.6626193244,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  04:00:00,14.6749093082,0.0,0.0,0.0,1.52997510988,7.4902,3.93196383451,0.0,3.33988,0.592083834508
 03/04  05:00:00,14.8256046254,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  06:00:00,22.5805810572,3.98274981488,0.00909655717365,0.0,4.58992532963,8.1892,123.812361811,114.870572094,8.3497,0.59208971764
 03/04  07:00:00,36.4202665201,3.98274981488,0.0110191986099,0.0,9.17985065927,19.4245,134.09766377,112.783552735,16.6994,4.61471103447
 03/04  08:00:00,41.7658044115,3.98274981488,0.00730331809199,0.0,9.17985065927,26.9147,124.701997236,94.4629329145,25.0491,5.189964322
 03/04  09:00:00,41.779735112,3.98274981488,0.0,0.0,9.17985065927,26.9147,113.992058563,75.9771649765,33.3988,4.61609358652
 03/04  10:00:00,34.3135310715,3.98274981488,0.000680887187613,0.0,9.17985065927,19.4245,104.197691185,63.458924747,25.0491,15.6896664379
 03/04  11:00:00,41.8255090155,3.98274981488,0.0059956975158,0.0,9.17985065927,26.9147,114.681438203,59.0035861197,41.7485,13.929352083
 03/04  12:00:00,42.5876814936,3.98274981488,0.0,0.0,9.17985065927,26.9147,103.305116661,45.8670905739,41.7485,15.6895260874
 03/04  13:00:00,41.8986834514,3.98274981488,0.0,0.0,9.17985065927,26.9147,98.0514818031,40.6151047837,41.7485,15.6878770195
 03/04  14:00:00,34.3723154669,3.98274981488,0.0,0.0,9.17985065927,19.4245,89.9374061421,42.0313740878,33.3988,14.5072320542
 03/04  15:00:00,34.3724086808,3.98274981488,0.0,0.0,9.17985065927,19.4245,82.4542058336,45.2358525784,25.0491,12.1692532552
 03/04  16:00:00,34.357405493,3.98274981488,0.0,0.0,9.17985065927,19.4245,94.0465945828,47.8970912653,33.3988,12.7507033175
 03/04  17:00:00,41.7859333663,3.98274981488,0.00924413233234,0.0,9.17985065927,26.9147,110.012593522,48.9165755204,50.0982,10.9978180017
 03/04  18:00:00,42.8402640482,3.98274981488,0.0,0.0,9.17985065927,26.9147,114.215153791,51.367209279,50.0982,12.7497445124
 03/04  19:00:00,46.0171534989,3.98274981488,0.00181036422903,0.0,9.17985065927,26.9147,114.186220538,46.6317494813,50.0982,17.4562710565
 03/04  20:00:00,38.6573355606,3.98274981488,0.0,0.0,9.17985065927,19.4245,95.5951344177,45.3220559454,33.3988,16.8742784723
 03/04  21:00:00,38.6349574317,3.98274981488,0.0,0.0,9.17985065927,19.4245,99.812298121,50.7247426398,33.3988,15.6887554812
 03/04  22:00:00,38.5632962408,3.98274981488,0.0,0.0,9.17985065927,19.4245,95.2236050038,52.7161345974,25.0491,17.4583704064
 03/04  23:00:00,38.4423145659,3.98274981488,0.0,0.0,9.17985065927,19.4245,89.6837109637,60.8152011695,16.6994,12.1691097942
 03/04  24:00:00,39.2496878142,3.98274981488,0.0,0.0,9.17985065927,19.4245,85.8135597491,67.6375885224,8.3497,9.82627122673
 03/05  01:00:00,22.4952443585,3.98274981488,0.0,0.0,4.58992532963,8.1892,89.1914823222,77.7660972901,3.33988,8.08550503208
 03/05  02:00:00,14.6716165395,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  03:00:00,14.693417273,0.0,0.0,0.0,1.52997510988,7.4902,3.93195118266,0.0,3.33988,0.592071182663
 03/05  04:00:00,14.7049182617,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  05:00:00,14.8544594096,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  06:00:00,22.5972903733,3.98274981488,0.00441401924296,0.0,4.58992532963,8.1892,102.608323317,93.6665290163,8.3497,0.592094300284
 03/05  07:00:00,36.4371384019,3.98274981488,0.0131924686911,0.0,9.17985065927,19.4245,113.060828091,91.745894665,16.6994,4.61553342636
 03/05  08:00:00,41.7852875013,3.98274981488,0.00958073485277,0.0,9.17985065927,26.9147,107.407826987,77.1692090864,25.0491,5.18951790023
 03/05  09:00:00,41.7976156099,3.98274981488,0.0,0.0,9.17985065927,26.9147,106.219986425,68.205868387,33.3988,4.61531803797
 03/05  10:00:00,34.3227373018,3.98274981488,0.0,0.0,9.17985065927,19.4245,99.4574743118,69.2186367337,25.0491,5.1897375781
 03/05  11:00:00,41.839386607,3.98274981488,0.0192836028167,0.0,9.17985065927,26.9147,122.686497221,65.2486952297,41.7485,15.689301991
 03/05  12:00:00,42.5878261531,3.98274981488,0.0,0.0,9.17985065927,26.9147,118.134947493,60.6987363566,41.7485,15.6877111365
 03/05  13:00:00,41.8816117975,3.98274981488,0.0,0.0,9.17985065927,26.9147,107.757255399,53.8390784616,41.7485,12.1696769369
 03/05  14:00:00,34.3565150105,3.98274981488,0.0,0.0,9.17985065927,19.4245,101.686504803,55.5375219646,33.3988,12.750182838
 03/05  15:00:00,34.3533748502,3.98274981488,0.0,0.0,9.17985065927,19.4245,95.4293375994,60.550090665,25.0491,9.83014693447
 03/05  16:00:00,34.3380367131,3.98274981488,0.0,0.0,9.17985065927,19.4245,105.431431364,62.7839157002,33.3988,9.24871566426
 03/05  17:00:00,41.7744115958,3.98274981488,0.0133652566317,0.0,9.17985065927,26.9147,119.738750887,60.3883190976,50.0982,9.25223178894
 03/05  18:00:00,42.829323016,3.98274981488,0.0,0.0,9.17985065927,26.9147,122.614840845,59.7657666277,50.0982,12.7508742169
 03/05  19:00:00,46.0093817326,3.98274981488,0.0,0.0,9.17985065927,26.9147,122.108620894,56.3212280577,50.0982,15.6891928365
 03/05  20:00:00,38.6498929368,3.98274981488,0.0,0.0,9.17985065927,19.4245,104.648294199,55.5616822713,33.3988,15.6878119282
 03/05  21:00:00,38.6266565771,3.98274981488,0.0,0.0,9.17985065927,19.4245,101.812655074,55.6644351185,33.3988,12.7494199553
 03/05  22:00:00,38.5525332736,3.98274981488,0.0,0.0,9.17985065927,19.4245,104.636378976,63.8996926801,25.0491,15.6875862959
 03/05  23:00:00,38.4413582131,3.98274981488,0.0,0.0,9.17985065927,19.4245,96.2907488309,67.4215162532,16.6994,12.1698325778
 03/05  24:00:00,39.2435271764,3.98274981488,0.0,0.0,9.17985065927,19.4245,82.9811521985,67.7080256644,8.3497,6.92342653405
 03/06  01:00:00,22.4904480229,3.98274981488,0.0,0.0,4.58992532963,8.1892,83.7443333335,74.0562867297,3.33988,6.34816660378
 03/06  02:00:00,14.6708274538,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  03:00:00,14.6921039847,0.0,0.0,0.0,1.52997510988,7.4902,3.93194166804,0.0,3.33988,0.59206166804
 03/06  04:00:00,14.7027111119,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  05:00:00,14.8525376901,0.0,0.0,0.0,1.52997510988,7.4902,3.93194758797,0.0,3.33988,0.592067587973
 03/06  06:00:00,22.5953297996,3.98274981488,0.0,0.0,4.58992532963,8.1892,90.7167453348,82.3470453348,8.3497,0.02
 03/06  07:00:00,36.4451919269,3.98274981488,0.0143742798262,0.0,9.17985065927,19.4245,99.3716593799,78.0564084827,16.6994,4.61585089713
 03/06  08:00:00,41.8044303275,3.98274981488,0.0172982952653,0.0,9.17985065927,26.9147,112.295789675,68.0223218806,25.0491,19.2243677943
 03/06  09:00:00,41.8087451441,3.98274981488,0.0,0.0,9.17985065927,26.9147,116.200245665,65.9267764118,33.3988,16.8746692534
 03/06  10:00:00,34.3218549575,3.98274981488,0.0,0.0,9.17985065927,19.4245,105.862570727,66.8834958117,25.0491,13.9299749157
 03/06  11:00:00,41.8163489728,3.98274981488,0.00885318718244,0.0,9.17985065927,26.9147,123.731214346,69.232548912,41.7485,12.7501654341
 03/06  12:00:00,42.5756331923,3.98274981488,0.0,0.0,9.17985065927,26.9147,118.189660694,62.5113678777,41.7485,13.9297928162
 03/06  13:00:00,41.8595010529,3.98274981488,0.0,0.0,9.17985065927,26.9147,110.14062814,55.6419058418,41.7485,12.7502222983
 03/06  14:00:00,34.3334724753,3.98274981488,0.0,0.0,9.17985065927,19.4245,104.626117379,60.2302269249,33.3988,10.9970904536
 03/06  15:00:00,34.3299813083,3.98274981488,0.0,0.0,9.17985065927,19.4245,103.863438633,68.9860262679,25.0491,9.82831236537
 03/06  16:00:00,34.3143197071,3.98274981488,0.0,0.0,9.17985065927,19.4245,117.099026133,74.4514596754,33.3988,9.24876645714
 03/06  17:00:00,41.748399422,3.98274981488,0.0124604599108,0.0,9.17985065927,26.9147,131.520750372,72.1704303771,50.0982,9.25211999527
 03/06  18:00:00,42.8112241064,3.98274981488,0.00365818234103,0.0,9.17985065927,26.9147,129.829632058,66.9807747095,50.0982,12.7506573488
 03/06  19:00:00,45.995933979,3.98274981488,0.00406053235185,0.0,9.17985065927,26.9147,129.315419156,61.762044793,50.0982,17.455174363
 03/06  20:00:00,38.6364925612,3.98274981488,0.0,0.0,9.17985065927,19.4245,115.997488014,63.9576479907,33.3988,18.6410400228
 03/06  21:00:00,38.6177784216,3.98274981488,0.0,0.0,9.17985065927,19.4245,114.261713481,65.1752769373,33.3988,15.6876365433
 03/06  22:00:00,38.54453736,3.98274981488,0.0,0.0,9.17985065927,19.4245,113.009581558,71.0887803534,25.0491,16.8717012047
 03/06  23:00:00,38.4340496175,3.98274981488,0.0,0.0,9.17985065927,19.4245,106.352185825,75.1443734329,16.6994,14.5084123921
 03/06  24:00:00,39.2393302364,3.98274981488,0.0,0.0,9.17985065927,19.4245,97.429825477,81.5719808835,8.3497,7.50814459352
 03/07  01:00:00,22.4753828245,3.98274981488,0.0,0.0,4.58992532963,8.1892,101.884148563,91.6214845617,3.33988,6.92278400107
 03/07  02:00:00,14.6566771669,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  03:00:00,14.6802453552,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  04:00:00,14.6916735665,0.0,0.0,0.0,1.52997510988,7.4902,3.93193906585,0.0,3.33988,0.592059065847
 03/07  05:00:00,15.3555022169,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  06:00:00,23.0967498443,3.98274981488,0.00123020092123,0.0,4.58992532963,8.1892,115.835428297,106.893663309,8.3497,0.592064988156
 03/07  07:00:00,36.6543600957,3.98274981488,0.0118379405573,0.0,9.17985065927,19.4245,123.688009994,102.373324152,16.6994,4.61528584228
 03/07  08:00:00,41.7821071352,3.98274981488,0.0154649289841,0.0,9.17985065927,26.9147,137.802487587,94.1044670057,25.0491,18.6489205816
 03/07  09:00:00,41.7853860508,3.98274981488,0.00315869404418,0.0,9.17985065927,26.9147,146.339928728,95.4840609155,33.3988,17.4570678127
 03/07  10:00:00,34.2965851645,3.98274981488,0.0,0.0,9.17985065927,19.4245,131.370962863,92.3956345306,25.0491,13.9262283325
 03/07  11:00:00,41.7936043711,3.98274981488,0.00912864268133,0.0,9.17985065927,26.9147,144.0504457,89.5530791909,41.7485,12.748866509
 03/07  12:00:00,42.5577134214,3.98274981488,0.0,0.0,9.17985065927,26.9147,133.884093261,78.2097606412,41.7485,13.9258326198
 03/07  13:00:00,41.8436863625,3.98274981488,0.0,0.0,9.17985065927,26.9147,123.559454027,69.061537244,41.7485,12.7494167832
 03/07  14:00:00,34.3178403145,3.98274981488,0.0,0.0,9.17985065927,19.4245,121.276015791,76.8799010255,33.3988,10.9973147656
 03/07  15:00:00,34.3127250155,3.98274981488,0.0,0.0,9.17985065927,19.4245,121.582304395,87.2829337147,25.0491,9.25027068034
 03/07  16:00:00,34.2963691591,3.98274981488,0.0,0.0,9.17985065927,19.4245,137.167798812,93.9403621389,33.3988,9.82863667291
 03/07  17:00:00,41.7259386898,3.98274981488,0.00791706414325,0.0,9.17985065927,26.9147,154.995175703,95.6480274302,50.0982,9.24894827242
 03/07  18:00:00,42.7892521104,3.98274981488,0.0,0.0,9.17985065927,26.9147,159.537223976,96.6896326891,50.0982,12.7493912872
 03/07  19:00:00,45.9723466079,3.98274981488,0.0,0.0,9.17985065927,26.9147,163.507420157,96.5358906572,50.0982,16.8733294994
 03/07  20:00:00,38.4695812968,3.98274981488,0.0,0.0,9.17985065927,19.4245,154.215252556,102.167620843,33.3988,18.6488317127
 03/07  21:00:00,38.4584262389,3.98274981488,0.0,0.0,9.17985065927,19.4245,155.394098064,106.306311584,33.3988,15.6889864795
 03/07  22:00:00,38.417101673,3.98274981488,0.0,0.0,9.17985065927,19.4245,159.885024666,117.380994709,25.0491,17.4549299569
 03/07  23:00:00,38.4101110971,3.98274981488,0.0,0.0,9.17985065927,19.4245,154.866674287,124.242476377,16.6994,13.9247979109
 03/07  24:00:00,39.2193815039,3.98274981488,0.0,0.0,9.17985065927,19.4245,148.070263304,131.634407033,8.3497,8.08615627094
 03/08  01:00:00,22.4567122512,3.98274981488,0.0,0.0,4.58992532963,8.1892,152.824451995,143.137419735,3.33988,6.34715225999
 03/08  02:00:00,14.6215059897,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  03:00:00,14.63789929,0.0,0.0,0.0,1.52997510988,7.4902,3.93196330407,0.0,3.33988,0.592083304068
 03/08  04:00:00,14.6494127035,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  05:00:00,14.7989748375,0.0,0.0,0.0,1.52997510988,7.4902,3.93196918962,0.0,3.33988,0.592089189623
 03/08  06:00:00,22.5639160677,3.98274981488,0.00777629705419,0.0,4.58992532963,8.1892,168.473494674,160.103794674,8.3497,0.02
 03/08  07:00:00,36.4080559292,3.98274981488,0.0104674049227,0.0,9.17985065927,19.4245,175.169982667,153.280929305,16.6994,5.18965336214
 03/08  08:00:00,41.7585608459,3.98274981488,0.0122234718122,0.0,9.17985065927,26.9147,186.208476642,142.518908309,25.0491,18.6404683324
 03/08  09:00:00,41.7643357663,3.98274981488,0.0,0.0,9.17985065927,26.9147,186.175447234,135.902504498,33.3988,16.8741427357
 03/08  10:00:00,34.2802005676,3.98274981488,0.0,0.0,9.17985065927,19.4245,170.827904996,131.850698055,25.0491,13.9281069403
 03/08  11:00:00,41.7701144653,3.98274981488,0.00163324051194,0.0,9.17985065927,26.9147,183.407889301,128.910713065,41.7485,12.7486762361
 03/08  12:00:00,42.5453368968,3.98274981488,0.0,0.0,9.17985065927,26.9147,169.38302689,113.707515998,41.7485,13.9270108913
 03/08  13:00:00,41.8290162668,3.98274981488,0.0,0.0,9.17985065927,26.9147,154.143396583,99.6451453692,41.7485,12.7497512136
 03/08  14:00:00,34.3012818598,3.98274981488,0.0,0.0,9.17985065927,19.4245,142.450984022,98.0552745293,33.3988,10.9969094922
 03/08  15:00:00,34.2997098846,3.98274981488,0.0,0.0,9.17985065927,19.4245,136.738678333,102.438104813,25.0491,9.25147352031
 03/08  16:00:00,34.2876565756,3.98274981488,0.0,0.0,9.17985065927,19.4245,150.241197008,107.014916349,33.3988,9.82748065966
 03/08  17:00:00,41.7159763649,3.98274981488,0.0032679201035,0.0,9.17985065927,26.9147,165.992585133,106.643840974,50.0982,9.25054415863
 03/08  18:00:00,42.7841084782,3.98274981488,0.0,0.0,9.17985065927,26.9147,170.126241758,107.278456472,50.0982,12.7495852857
 03/08  19:00:00,45.9680650041,3.98274981488,0.0,0.0,9.17985065927,26.9147,176.552191929,109.579968788,50.0982,16.874023141
 03/08  20:00:00,38.6076157684,3.98274981488,0.0,0.0,9.17985065927,19.4245,167.925951791,115.879961128,33.3988,18.6471906621
 03/08  21:00:00,38.5862274135,3.98274981488,0.0,0.0,9.17985065927,19.4245,168.794822593,119.708137076,33.3988,15.6878855163
 03/08  22:00:00,38.5151553403,3.98274981488,0.0,0.0,9.17985065927,19.4245,173.633902705,131.128692291,25.0491,17.4561104141
 03/08  23:00:00,38.4060512475,3.98274981488,0.0,0.0,9.17985065927,19.4245,167.332689383,136.708018849,16.6994,13.925270534
 03/08  24:00:00,39.2159122009,3.98274981488,0.0,0.0,9.17985065927,19.4245,156.77056644,140.335863677,8.3497,8.08500276335
 03/09  01:00:00,22.4539917309,3.98274981488,0.0,0.0,4.58992532963,8.1892,159.701509676,150.01437618,3.33988,6.34725349594
 03/09  02:00:00,14.6167875367,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  03:00:00,14.6332301672,0.0,0.0,0.0,1.52997510988,7.4902,3.93197247438,0.0,3.33988,0.592092474377
 03/09  04:00:00,14.6455923475,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  05:00:00,14.7961230661,0.0,0.0,0.0,1.52997510988,7.4902,3.93192661704,0.0,3.33988,0.592046617037
 03/09  06:00:00,22.5626770502,3.98274981488,0.00764939272515,0.0,4.58992532963,8.1892,166.473756071,158.104056071,8.3497,0.02
 03/09  07:00:00,36.4073531795,3.98274981488,0.0104226402178,0.0,9.17985065927,19.4245,174.314970678,152.425841793,16.6994,5.18972888518
 03/09  08:00:00,41.7564534571,3.98274981488,0.00945656787046,0.0,9.17985065927,26.9147,181.62455202,137.933517317,25.0491,18.6419347037
 03/09  09:00:00,41.7695700899,3.98274981488,0.0,0.0,9.17985065927,26.9147,174.870593871,124.598724823,33.3988,16.8730690483
 03/09  10:00:00,34.2879078712,3.98274981488,0.0,0.0,9.17985065927,19.4245,150.067447414,111.090014042,25.0491,13.9283333713
 03/09  11:00:00,41.7781672295,3.98274981488,0.00173690328178,0.0,9.17985065927,26.9147,162.487282431,107.990074515,41.7485,12.7487079166
 03/09  12:00:00,42.5497540908,3.98274981488,0.0,0.0,9.17985065927,26.9147,148.342514082,92.6668890605,41.7485,13.9271250214
 03/09  13:00:00,41.8309524371,3.98274981488,0.0,0.0,9.17985065927,26.9147,131.1385665,76.6396139265,41.7485,12.7504525736
 03/09  14:00:00,34.307450245,3.98274981488,0.0,0.0,9.17985065927,19.4245,118.881907306,74.4854314948,33.3988,10.9976758114
 03/09  15:00:00,34.3076025735,3.98274981488,0.0,0.0,9.17985065927,19.4245,110.624625348,76.3251158029,25.0491,9.25040954529
 03/09  16:00:00,34.2949550663,3.98274981488,0.0,0.0,9.17985065927,19.4245,120.786647706,77.5593365814,33.3988,9.82851112478
 03/09  17:00:00,41.7332772364,3.98274981488,0.0131829457869,0.0,9.17985065927,26.9147,130.606483722,71.2595891134,50.0982,9.24869460902
 03/09  18:00:00,41.738633146,3.98274981488,0.00160475981565,0.0,9.17985065927,26.9147,128.722487846,65.8753308149,50.0982,12.7489570312
 03/09  19:00:00,45.9837430759,3.98274981488,0.0018734975983,0.0,9.17985065927,26.9147,127.414685142,60.4435165226,50.0982,16.8729686195
 03/09  20:00:00,38.62572702,3.98274981488,0.0,0.0,9.17985065927,19.4245,115.396556252,63.3517872932,33.3988,18.6459689591
 03/09  21:00:00,38.6075756681,3.98274981488,0.0,0.0,9.17985065927,19.4245,114.651765284,65.5655081356,33.3988,15.6874571479
 03/09  22:00:00,38.5366128419,3.98274981488,0.0,0.0,9.17985065927,19.4245,114.761335881,72.8384199273,25.0491,16.8738159542
 03/09  23:00:00,38.4255250708,3.98274981488,0.0,0.0,9.17985065927,19.4245,107.565509924,76.3625695445,16.6994,14.5035403794
 03/09  24:00:00,39.2325881035,3.98274981488,0.0,0.0,9.17985065927,19.4245,94.3730857154,78.5156152424,8.3497,7.50777047296
 03/10  01:00:00,22.4718390572,3.98274981488,0.0,0.0,4.58992532963,8.1892,96.1064057393,85.8436211149,3.33988,6.92290462438
 03/10  02:00:00,14.6517421711,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  03:00:00,14.6759458183,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  04:00:00,14.6896426876,0.0,0.0,0.0,1.52997510988,7.4902,3.93194948053,0.0,3.33988,0.59206948053
 03/10  05:00:00,15.3556608789,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  06:00:00,23.1005274843,3.98274981488,0.00106025952227,0.0,4.58992532963,8.1892,96.2786666685,87.3368912822,8.3497,0.592075386276
 03/10  07:00:00,36.6600771297,3.98274981488,0.0102508998934,0.0,9.17985065927,19.4245,100.989841041,79.6752853962,16.6994,4.61515564433
 03/10  08:00:00,41.8046409494,3.98274981488,0.016177959599,0.0,9.17985065927,26.9147,108.640346303,64.946198097,25.0491,18.6450482062
 03/10  09:00:00,41.8310378749,3.98274981488,0.0,0.0,9.17985065927,26.9147,106.130484425,55.2766129141,33.3988,17.4550715105
 03/10  10:00:00,34.3634164724,3.98274981488,0.0,0.0,9.17985065927,19.4245,87.7240934374,48.7491641294,25.0491,13.9258293079
